,BankID,FunctionList,Time,Day,Predict
113,847,1,16,1,7.918284609283811
114,847,1,16,2,7.842677795087604
115,847,1,16,3,7.767070980891397
116,847,1,16,4,7.691464166695189
117,847,1,16,5,7.615857352498981
118,847,1,16,6,7.540250538302774
119,847,1,17,0,7.98926209273305
120,847,1,17,1,7.913655278536842
121,847,1,17,2,7.838048464340635
122,847,1,17,3,7.762441650144427
123,847,1,17,4,7.68683483594822
124,847,1,17,5,7.611228021752012
125,847,1,17,6,7.535621207555805
126,847,1,18,0,7.984632761986081
127,847,1,18,1,7.909025947789873
128,847,1,18,2,7.833419133593666
129,847,1,18,3,7.757812319397458
130,847,1,18,4,7.682205505201251
131,847,1,18,5,7.606598691005043
132,847,1,18,6,7.530991876808836
133,847,1,19,0,7.980003431239112
134,847,1,19,1,7.904396617042904
135,847,1,19,2,7.828789802846697
136,847,1,19,3,7.753182988650489
137,847,1,19,4,7.677576174454282
138,847,1,19,5,7.6019693602580745
139,847,1,19,6,7.5263625460618675
140,847,1,20,0,7.975374100492142
141,847,1,20,1,7.899767286295935
142,847,1,20,2,7.824160472099727
143,847,1,20,3,7.74855365790352
144,847,1,20,4,7.672946843707313
145,847,1,20,5,7.5973400295111055
146,847,1,20,6,7.521733215314898
147,847,1,21,0,7.970744769745173
148,847,1,21,1,7.895137955548966
149,847,1,21,2,7.819531141352758
150,847,1,21,3,7.743924327156551
151,847,1,21,4,7.668317512960344
152,847,1,21,5,7.592710698764137
153,847,1,21,6,7.517103884567929
154,847,1,22,0,7.966115438998204
155,847,1,22,1,7.890508624801997
156,847,1,22,2,7.8149018106057895
157,847,1,22,3,7.7392949964095825
158,847,1,22,4,7.663688182213375
159,847,1,22,5,7.588081368017168
160,847,1,22,6,7.51247455382096
161,847,1,23,0,7.961486108251235
162,847,1,23,1,7.885879294055028
163,847,1,23,2,7.810272479858821
164,847,1,23,3,7.734665665662614
165,847,1,23,4,7.659058851466406
166,847,1,23,5,7.583452037270199
167,847,1,23,6,7.507845223073991
