,BankID,FunctionList,Time,Day,Predict
70,1694,1,10,0,7.695327362269947
71,1694,1,10,1,8.027328554756249
72,1694,1,10,2,8.359329747242548
73,1694,1,10,3,8.691330939728848
74,1694,1,10,4,9.023332132215149
75,1694,1,10,5,9.35533332470145
76,1694,1,10,6,9.68733451718775
77,1694,1,11,0,7.5746239160511255
78,1694,1,11,1,7.906625108537426
79,1694,1,11,2,8.238626301023727
80,1694,1,11,3,8.570627493510028
81,1694,1,11,4,8.902628685996328
82,1694,1,11,5,9.234629878482629
83,1694,1,11,6,9.56663107096893
84,1694,1,12,0,7.453920469832305
85,1694,1,12,1,7.785921662318605
86,1694,1,12,2,8.117922854804906
87,1694,1,12,3,8.449924047291207
88,1694,1,12,4,8.781925239777507
89,1694,1,12,5,9.113926432263806
90,1694,1,12,6,9.445927624750107
91,1694,1,13,0,7.333217023613482
92,1694,1,13,1,7.665218216099783
93,1694,1,13,2,7.9972194085860835
94,1694,1,13,3,8.329220601072384
95,1694,1,13,4,8.661221793558685
96,1694,1,13,5,8.993222986044985
97,1694,1,13,6,9.325224178531286
98,1694,1,14,0,7.212513577394661
99,1694,1,14,1,7.544514769880962
100,1694,1,14,2,7.876515962367263
101,1694,1,14,3,8.208517154853563
102,1694,1,14,4,8.540518347339864
103,1694,1,14,5,8.872519539826165
104,1694,1,14,6,9.204520732312464
105,1694,1,15,0,7.09181013117584
106,1694,1,15,1,7.42381132366214
107,1694,1,15,2,7.755812516148441
108,1694,1,15,3,8.08781370863474
109,1694,1,15,4,8.419814901121041
110,1694,1,15,5,8.751816093607342
111,1694,1,15,6,9.083817286093643
112,1694,1,16,0,6.971106684957018
113,1694,1,16,1,7.303107877443319
114,1694,1,16,2,7.635109069929619
115,1694,1,16,3,7.96711026241592
116,1694,1,16,4,8.29911145490222
117,1694,1,16,5,8.631112647388521
118,1694,1,16,6,8.963113839874822
119,1694,1,17,0,6.850403238738196
120,1694,1,17,1,7.182404431224497
121,1694,1,17,2,7.514405623710798
122,1694,1,17,3,7.8464068161970975
123,1694,1,17,4,8.178408008683398
124,1694,1,17,5,8.510409201169699
125,1694,1,17,6,8.842410393656
126,1694,1,18,0,6.729699792519375
127,1694,1,18,1,7.061700985005675
128,1694,1,18,2,7.393702177491976
129,1694,1,18,3,7.725703369978277
130,1694,1,18,4,8.057704562464577
131,1694,1,18,5,8.389705754950878
132,1694,1,18,6,8.721706947437179
133,1694,1,19,0,6.608996346300554
134,1694,1,19,1,6.9409975387868545
135,1694,1,19,2,7.272998731273154
136,1694,1,19,3,7.604999923759455
137,1694,1,19,4,7.937001116245756
138,1694,1,19,5,8.269002308732055
139,1694,1,19,6,8.601003501218356
140,1694,1,20,0,6.488292900081731
141,1694,1,20,1,6.820294092568032
142,1694,1,20,2,7.152295285054333
143,1694,1,20,3,7.484296477540633
144,1694,1,20,4,7.816297670026934
145,1694,1,20,5,8.148298862513235
146,1694,1,20,6,8.480300054999535
147,1694,1,21,0,6.3675894538629105
148,1694,1,21,1,6.699590646349211
149,1694,1,21,2,7.031591838835511
150,1694,1,21,3,7.363593031321812
151,1694,1,21,4,7.695594223808112
152,1694,1,21,5,8.027595416294412
153,1694,1,21,6,8.359596608780713
154,1694,1,22,0,6.246886007644089
155,1694,1,22,1,6.5788872001303895
156,1694,1,22,2,6.91088839261669
157,1694,1,22,3,7.24288958510299
158,1694,1,22,4,7.574890777589291
159,1694,1,22,5,7.906891970075591
160,1694,1,22,6,8.238893162561892
161,1694,1,23,0,6.126182561425267
162,1694,1,23,1,6.458183753911568
163,1694,1,23,2,6.7901849463978685
164,1694,1,23,3,7.122186138884169
165,1694,1,23,4,7.45418733137047
166,1694,1,23,5,7.7861885238567705
167,1694,1,23,6,8.118189716343071
