,BankID,FunctionList,Time,Day,Predict
101,2110,1,14,3,8.389585514607296
102,2110,1,14,4,8.263867315662388
103,2110,1,14,5,8.138149116717479
104,2110,1,14,6,8.012430917772571
105,2110,1,15,0,8.817303445375806
106,2110,1,15,1,8.691585246430897
107,2110,1,15,2,8.56586704748599
108,2110,1,15,3,8.440148848541082
109,2110,1,15,4,8.314430649596174
110,2110,1,15,5,8.188712450651266
111,2110,1,15,6,8.062994251706359
112,2110,1,16,0,8.867866779309592
113,2110,1,16,1,8.742148580364685
114,2110,1,16,2,8.616430381419777
115,2110,1,16,3,8.49071218247487
116,2110,1,16,4,8.36499398352996
117,2110,1,16,5,8.239275784585052
118,2110,1,16,6,8.113557585640145
119,2110,1,17,0,8.91843011324338
120,2110,1,17,1,8.792711914298472
121,2110,1,17,2,8.666993715353563
122,2110,1,17,3,8.541275516408655
123,2110,1,17,4,8.415557317463747
124,2110,1,17,5,8.28983911851884
125,2110,1,17,6,8.164120919573932
126,2110,1,18,0,8.968993447177166
127,2110,1,18,1,8.843275248232258
128,2110,1,18,2,8.71755704928735
129,2110,1,18,3,8.591838850342443
130,2110,1,18,4,8.466120651397535
131,2110,1,18,5,8.340402452452626
132,2110,1,18,6,8.214684253507718
133,2110,1,19,0,9.019556781110953
134,2110,1,19,1,8.893838582166044
135,2110,1,19,2,8.768120383221136
136,2110,1,19,3,8.642402184276229
137,2110,1,19,4,8.516683985331321
138,2110,1,19,5,8.390965786386413
139,2110,1,19,6,8.265247587441506
140,2110,1,20,0,9.07012011504474
141,2110,1,20,1,8.944401916099832
142,2110,1,20,2,8.818683717154924
143,2110,1,20,3,8.692965518210016
144,2110,1,20,4,8.567247319265107
145,2110,1,20,5,8.4415291203202
146,2110,1,20,6,8.315810921375292
147,2110,1,21,0,9.120683448978527
148,2110,1,21,1,8.99496525003362
149,2110,1,21,2,8.86924705108871
150,2110,1,21,3,8.743528852143802
151,2110,1,21,4,8.617810653198894
152,2110,1,21,5,8.492092454253987
153,2110,1,21,6,8.36637425530908
154,2110,1,22,0,9.171246782912313
155,2110,1,22,1,9.045528583967405
156,2110,1,22,2,8.919810385022497
157,2110,1,22,3,8.79409218607759
158,2110,1,22,4,8.668373987132682
159,2110,1,22,5,8.542655788187773
160,2110,1,22,6,8.416937589242865
161,2110,1,23,0,9.2218101168461
162,2110,1,23,1,9.096091917901191
163,2110,1,23,2,8.970373718956283
164,2110,1,23,3,8.844655520011376
165,2110,1,23,4,8.718937321066468
166,2110,1,23,5,8.59321912212156
167,2110,1,23,6,8.467500923176653
