,BankID,FunctionList,Time,Day,Predict
64,976,1,9,1,7.690084173556792
65,976,1,9,2,7.705605654370722
66,976,1,9,3,7.721127135184652
67,976,1,9,4,7.736648615998583
68,976,1,9,5,7.752170096812513
69,976,1,9,6,7.767691577626443
70,976,1,10,0,7.647862575082119
71,976,1,10,1,7.663384055896048
72,976,1,10,2,7.678905536709979
73,976,1,10,3,7.694427017523909
74,976,1,10,4,7.709948498337839
75,976,1,10,5,7.725469979151769
76,976,1,10,6,7.7409914599656995
77,976,1,11,0,7.621162457421375
78,976,1,11,1,7.636683938235305
79,976,1,11,2,7.652205419049236
80,976,1,11,3,7.667726899863165
81,976,1,11,4,7.683248380677096
82,976,1,11,5,7.698769861491026
83,976,1,11,6,7.714291342304956
84,976,1,12,0,7.594462339760631
85,976,1,12,1,7.609983820574562
86,976,1,12,2,7.6255053013884915
87,976,1,12,3,7.641026782202422
88,976,1,12,4,7.656548263016353
89,976,1,12,5,7.672069743830282
90,976,1,12,6,7.687591224644213
91,976,1,13,0,7.567762222099888
92,976,1,13,1,7.5832837029138185
93,976,1,13,2,7.598805183727748
94,976,1,13,3,7.614326664541679
95,976,1,13,4,7.629848145355608
96,976,1,13,5,7.645369626169539
97,976,1,13,6,7.660891106983469
98,976,1,14,0,7.541062104439145
99,976,1,14,1,7.556583585253075
100,976,1,14,2,7.572105066067005
101,976,1,14,3,7.587626546880935
102,976,1,14,4,7.603148027694865
103,976,1,14,5,7.618669508508796
104,976,1,14,6,7.634190989322725
105,976,1,15,0,7.514361986778401
106,976,1,15,1,7.529883467592331
107,976,1,15,2,7.5454049484062615
108,976,1,15,3,7.560926429220192
109,976,1,15,4,7.576447910034122
110,976,1,15,5,7.591969390848052
111,976,1,15,6,7.607490871661982
112,976,1,16,0,7.487661869117658
113,976,1,16,1,7.503183349931588
114,976,1,16,2,7.518704830745518
115,976,1,16,3,7.534226311559448
116,976,1,16,4,7.5497477923733785
117,976,1,16,5,7.565269273187309
118,976,1,16,6,7.580790754001239
119,976,1,17,0,7.460961751456915
120,976,1,17,1,7.476483232270844
121,976,1,17,2,7.492004713084775
122,976,1,17,3,7.507526193898705
123,976,1,17,4,7.523047674712635
124,976,1,17,5,7.538569155526565
125,976,1,17,6,7.554090636340495
126,976,1,18,0,7.434261633796171
127,976,1,18,1,7.449783114610101
128,976,1,18,2,7.465304595424032
129,976,1,18,3,7.480826076237961
130,976,1,18,4,7.496347557051892
131,976,1,18,5,7.5118690378658215
132,976,1,18,6,7.527390518679752
133,976,1,19,0,7.407561516135427
134,976,1,19,1,7.423082996949358
135,976,1,19,2,7.438604477763288
136,976,1,19,3,7.454125958577218
137,976,1,19,4,7.4696474393911485
138,976,1,19,5,7.485168920205078
139,976,1,19,6,7.500690401019009
140,976,1,20,0,7.380861398474684
141,976,1,20,1,7.396382879288614
142,976,1,20,2,7.411904360102544
143,976,1,20,3,7.427425840916475
144,976,1,20,4,7.442947321730404
145,976,1,20,5,7.458468802544335
146,976,1,20,6,7.473990283358265
147,976,1,21,0,7.3541612808139405
148,976,1,21,1,7.369682761627871
149,976,1,21,2,7.385204242441801
150,976,1,21,3,7.400725723255731
151,976,1,21,4,7.416247204069661
152,976,1,21,5,7.4317686848835915
153,976,1,21,6,7.447290165697521
154,976,1,22,0,7.327461163153197
155,976,1,22,1,7.342982643967128
156,976,1,22,2,7.358504124781057
157,976,1,22,3,7.374025605594988
158,976,1,22,4,7.389547086408918
159,976,1,22,5,7.405068567222848
160,976,1,22,6,7.420590048036778
161,976,1,23,0,7.300761045492454
162,976,1,23,1,7.3162825263063835
163,976,1,23,2,7.331804007120314
164,976,1,23,3,7.347325487934244
165,976,1,23,4,7.362846968748174
166,976,1,23,5,7.378368449562105
167,976,1,23,6,7.393889930376035
