,BankID,FunctionList,Time,Day,Predict
77,1426,1,11,0,8.558988915216991
78,1426,1,11,1,8.392889960297515
79,1426,1,11,2,8.226791005378036
80,1426,1,11,3,8.06069205045856
81,1426,1,11,4,7.894593095539083
82,1426,1,11,5,7.728494140619606
83,1426,1,11,6,7.5623951857001295
84,1426,1,12,0,8.598951722200216
85,1426,1,12,1,8.432852767280739
86,1426,1,12,2,8.266753812361262
87,1426,1,12,3,8.100654857441786
88,1426,1,12,4,7.934555902522308
89,1426,1,12,5,7.768456947602831
90,1426,1,12,6,7.602357992683354
91,1426,1,13,0,8.63891452918344
92,1426,1,13,1,8.472815574263963
93,1426,1,13,2,8.306716619344487
94,1426,1,13,3,8.14061766442501
95,1426,1,13,4,7.974518709505533
96,1426,1,13,5,7.8084197545860565
97,1426,1,13,6,7.642320799666579
98,1426,1,14,0,8.678877336166666
99,1426,1,14,1,8.51277838124719
100,1426,1,14,2,8.34667942632771
101,1426,1,14,3,8.180580471408234
102,1426,1,14,4,8.014481516488758
103,1426,1,14,5,7.848382561569281
104,1426,1,14,6,7.682283606649804
105,1426,1,15,0,8.71884014314989
106,1426,1,15,1,8.552741188230414
107,1426,1,15,2,8.386642233310937
108,1426,1,15,3,8.22054327839146
109,1426,1,15,4,8.054444323471984
110,1426,1,15,5,7.888345368552506
111,1426,1,15,6,7.722246413633029
112,1426,1,16,0,8.758802950133115
113,1426,1,16,1,8.592703995213638
114,1426,1,16,2,8.426605040294161
115,1426,1,16,3,8.260506085374685
116,1426,1,16,4,8.094407130455208
117,1426,1,16,5,7.928308175535731
118,1426,1,16,6,7.762209220616254
119,1426,1,17,0,8.79876575711634
120,1426,1,17,1,8.632666802196864
121,1426,1,17,2,8.466567847277386
122,1426,1,17,3,8.300468892357909
123,1426,1,17,4,8.134369937438432
124,1426,1,17,5,7.9682709825189555
125,1426,1,17,6,7.802172027599479
126,1426,1,18,0,8.838728564099565
127,1426,1,18,1,8.672629609180088
128,1426,1,18,2,8.506530654260612
129,1426,1,18,3,8.340431699341135
130,1426,1,18,4,8.174332744421658
131,1426,1,18,5,8.00823378950218
132,1426,1,18,6,7.842134834582704
133,1426,1,19,0,8.87869137108279
134,1426,1,19,1,8.712592416163313
135,1426,1,19,2,8.546493461243836
136,1426,1,19,3,8.38039450632436
137,1426,1,19,4,8.214295551404883
138,1426,1,19,5,8.048196596485406
139,1426,1,19,6,7.882097641565928
140,1426,1,20,0,8.918654178066015
141,1426,1,20,1,8.752555223146539
142,1426,1,20,2,8.58645626822706
143,1426,1,20,3,8.420357313307584
144,1426,1,20,4,8.254258358388107
145,1426,1,20,5,8.08815940346863
146,1426,1,20,6,7.9220604485491535
147,1426,1,21,0,8.95861698504924
148,1426,1,21,1,8.792518030129763
149,1426,1,21,2,8.626419075210286
150,1426,1,21,3,8.46032012029081
151,1426,1,21,4,8.294221165371333
152,1426,1,21,5,8.128122210451854
153,1426,1,21,6,7.962023255532379
154,1426,1,22,0,8.998579792032464
155,1426,1,22,1,8.832480837112987
156,1426,1,22,2,8.66638188219351
157,1426,1,22,3,8.500282927274034
158,1426,1,22,4,8.334183972354557
159,1426,1,22,5,8.16808501743508
160,1426,1,22,6,8.001986062515604
161,1426,1,23,0,9.03854259901569
162,1426,1,23,1,8.872443644096213
163,1426,1,23,2,8.706344689176735
164,1426,1,23,3,8.540245734257258
165,1426,1,23,4,8.374146779337782
166,1426,1,23,5,8.208047824418305
167,1426,1,23,6,8.041948869498828
