,BankID,FunctionList,Time,Day,Predict
109,714,1,15,4,8.390801684961037
110,714,1,15,5,8.292399510077608
111,714,1,15,6,8.19399733519418
112,714,1,16,0,8.758956885718671
113,714,1,16,1,8.660554710835243
114,714,1,16,2,8.562152535951816
115,714,1,16,3,8.463750361068387
116,714,1,16,4,8.36534818618496
117,714,1,16,5,8.266946011301531
118,714,1,16,6,8.168543836418102
119,714,1,17,0,8.733503386942594
120,714,1,17,1,8.635101212059167
121,714,1,17,2,8.536699037175739
122,714,1,17,3,8.43829686229231
123,714,1,17,4,8.339894687408883
124,714,1,17,5,8.241492512525454
125,714,1,17,6,8.143090337642027
126,714,1,18,0,8.708049888166517
127,714,1,18,1,8.60964771328309
128,714,1,18,2,8.511245538399661
129,714,1,18,3,8.412843363516235
130,714,1,18,4,8.314441188632806
131,714,1,18,5,8.216039013749377
132,714,1,18,6,8.11763683886595
133,714,1,19,0,8.682596389390442
134,714,1,19,1,8.584194214507013
135,714,1,19,2,8.485792039623584
136,714,1,19,3,8.387389864740157
137,714,1,19,4,8.288987689856729
138,714,1,19,5,8.1905855149733
139,714,1,19,6,8.092183340089873
140,714,1,20,0,8.657142890614365
141,714,1,20,1,8.558740715730936
142,714,1,20,2,8.460338540847507
143,714,1,20,3,8.36193636596408
144,714,1,20,4,8.263534191080652
145,714,1,20,5,8.165132016197225
146,714,1,20,6,8.066729841313796
147,714,1,21,0,8.631689391838288
148,714,1,21,1,8.533287216954859
149,714,1,21,2,8.434885042071432
150,714,1,21,3,8.336482867188003
151,714,1,21,4,8.238080692304575
152,714,1,21,5,8.139678517421148
153,714,1,21,6,8.041276342537719
154,714,1,22,0,8.60623589306221
155,714,1,22,1,8.507833718178782
156,714,1,22,2,8.409431543295355
157,714,1,22,3,8.311029368411926
158,714,1,22,4,8.212627193528498
159,714,1,22,5,8.11422501864507
160,714,1,22,6,8.015822843761642
161,714,1,23,0,8.580782394286134
162,714,1,23,1,8.482380219402705
163,714,1,23,2,8.383978044519278
164,714,1,23,3,8.28557586963585
165,714,1,23,4,8.187173694752422
166,714,1,23,5,8.088771519868994
167,714,1,23,6,7.990369344985566
