,BankID,FunctionList,Time,Day,Predict
103,168,1,14,5,8.487702959853914
104,168,1,14,6,8.522504353386106
105,168,1,15,0,8.289479701574148
106,168,1,15,1,8.324281095106342
107,168,1,15,2,8.359082488638535
108,168,1,15,3,8.393883882170726
109,168,1,15,4,8.42868527570292
110,168,1,15,5,8.463486669235111
111,168,1,15,6,8.498288062767305
112,168,1,16,0,8.265263410955347
113,168,1,16,1,8.300064804487539
114,168,1,16,2,8.334866198019732
115,168,1,16,3,8.369667591551924
116,168,1,16,4,8.404468985084117
117,168,1,16,5,8.43927037861631
118,168,1,16,6,8.474071772148502
119,168,1,17,0,8.241047120336544
120,168,1,17,1,8.275848513868738
121,168,1,17,2,8.31064990740093
122,168,1,17,3,8.345451300933123
123,168,1,17,4,8.380252694465314
124,168,1,17,5,8.415054087997508
125,168,1,17,6,8.449855481529701
126,168,1,18,0,8.216830829717741
127,168,1,18,1,8.251632223249935
128,168,1,18,2,8.286433616782128
129,168,1,18,3,8.32123501031432
130,168,1,18,4,8.356036403846513
131,168,1,18,5,8.390837797378705
132,168,1,18,6,8.425639190910898
133,168,1,19,0,8.19261453909894
134,168,1,19,1,8.227415932631132
135,168,1,19,2,8.262217326163325
136,168,1,19,3,8.297018719695519
137,168,1,19,4,8.33182011322771
138,168,1,19,5,8.366621506759904
139,168,1,19,6,8.401422900292095
140,168,1,20,0,8.168398248480138
141,168,1,20,1,8.203199642012331
142,168,1,20,2,8.238001035544523
143,168,1,20,3,8.272802429076716
144,168,1,20,4,8.307603822608908
145,168,1,20,5,8.3424052161411
146,168,1,20,6,8.377206609673294
147,168,1,21,0,8.144181957861337
148,168,1,21,1,8.178983351393528
149,168,1,21,2,8.213784744925722
150,168,1,21,3,8.248586138457913
151,168,1,21,4,8.283387531990106
152,168,1,21,5,8.318188925522298
153,168,1,21,6,8.352990319054491
154,168,1,22,0,8.119965667242534
155,168,1,22,1,8.154767060774725
156,168,1,22,2,8.189568454306919
157,168,1,22,3,8.224369847839112
158,168,1,22,4,8.259171241371304
159,168,1,22,5,8.293972634903497
160,168,1,22,6,8.328774028435689
161,168,1,23,0,8.095749376623731
162,168,1,23,1,8.130550770155924
163,168,1,23,2,8.165352163688116
164,168,1,23,3,8.20015355722031
165,168,1,23,4,8.234954950752503
166,168,1,23,5,8.269756344284694
167,168,1,23,6,8.304557737816888
