,BankID,FunctionList,Time,Day,Predict
127,1340,1,18,1,8.370238084157341
128,1340,1,18,2,8.455297867999919
129,1340,1,18,3,8.540357651842497
130,1340,1,18,4,8.625417435685074
131,1340,1,18,5,8.710477219527654
132,1340,1,18,6,8.795537003370232
133,1340,1,19,0,8.354117613124458
134,1340,1,19,1,8.439177396967036
135,1340,1,19,2,8.524237180809614
136,1340,1,19,3,8.609296964652192
137,1340,1,19,4,8.69435674849477
138,1340,1,19,5,8.779416532337349
139,1340,1,19,6,8.864476316179926
140,1340,1,20,0,8.423056925934153
141,1340,1,20,1,8.508116709776731
142,1340,1,20,2,8.59317649361931
143,1340,1,20,3,8.678236277461888
144,1340,1,20,4,8.763296061304466
145,1340,1,20,5,8.848355845147044
146,1340,1,20,6,8.933415628989621
147,1340,1,21,0,8.491996238743848
148,1340,1,21,1,8.577056022586428
149,1340,1,21,2,8.662115806429005
150,1340,1,21,3,8.747175590271583
151,1340,1,21,4,8.83223537411416
152,1340,1,21,5,8.917295157956739
153,1340,1,21,6,9.002354941799318
154,1340,1,22,0,8.560935551553545
155,1340,1,22,1,8.645995335396123
156,1340,1,22,2,8.7310551192387
157,1340,1,22,3,8.816114903081278
158,1340,1,22,4,8.901174686923856
159,1340,1,22,5,8.986234470766435
160,1340,1,22,6,9.071294254609013
161,1340,1,23,0,8.62987486436324
162,1340,1,23,1,8.714934648205817
163,1340,1,23,2,8.799994432048395
164,1340,1,23,3,8.885054215890975
165,1340,1,23,4,8.970113999733552
166,1340,1,23,5,9.05517378357613
167,1340,1,23,6,9.140233567418708
