,BankID,FunctionList,Time,Day,Predict
110,1341,1,15,5,8.291725420672893
111,1341,1,15,6,8.552511573674288
112,1341,1,16,0,6.932775944099284
113,1341,1,16,1,7.193562097100678
114,1341,1,16,2,7.45434825010207
115,1341,1,16,3,7.715134403103463
116,1341,1,16,4,7.975920556104857
117,1341,1,16,5,8.23670670910625
118,1341,1,16,6,8.497492862107642
119,1341,1,17,0,6.877757232532639
120,1341,1,17,1,7.138543385534033
121,1341,1,17,2,7.399329538535426
122,1341,1,17,3,7.660115691536818
123,1341,1,17,4,7.9209018445382116
124,1341,1,17,5,8.181687997539605
125,1341,1,17,6,8.442474150540997
126,1341,1,18,0,6.822738520965995
127,1341,1,18,1,7.083524673967388
128,1341,1,18,2,7.344310826968781
129,1341,1,18,3,7.605096979970174
130,1341,1,18,4,7.865883132971567
131,1341,1,18,5,8.12666928597296
132,1341,1,18,6,8.387455438974353
133,1341,1,19,0,6.767719809399351
134,1341,1,19,1,7.028505962400743
135,1341,1,19,2,7.289292115402136
136,1341,1,19,3,7.55007826840353
137,1341,1,19,4,7.810864421404922
138,1341,1,19,5,8.071650574406315
139,1341,1,19,6,8.332436727407709
140,1341,1,20,0,6.7127010978327055
141,1341,1,20,1,6.973487250834099
142,1341,1,20,2,7.234273403835491
143,1341,1,20,3,7.4950595568368845
144,1341,1,20,4,7.755845709838278
145,1341,1,20,5,8.01663186283967
146,1341,1,20,6,8.277418015841064
147,1341,1,21,0,6.657682386266061
148,1341,1,21,1,6.918468539267454
149,1341,1,21,2,7.179254692268847
150,1341,1,21,3,7.44004084527024
151,1341,1,21,4,7.700826998271633
152,1341,1,21,5,7.961613151273026
153,1341,1,21,6,8.222399304274418
154,1341,1,22,0,6.602663674699416
155,1341,1,22,1,6.863449827700809
156,1341,1,22,2,7.124235980702203
157,1341,1,22,3,7.385022133703595
158,1341,1,22,4,7.645808286704988
159,1341,1,22,5,7.906594439706382
160,1341,1,22,6,8.167380592707774
161,1341,1,23,0,6.547644963132772
162,1341,1,23,1,6.808431116134164
163,1341,1,23,2,7.0692172691355575
164,1341,1,23,3,7.330003422136951
165,1341,1,23,4,7.590789575138343
166,1341,1,23,5,7.8515757281397365
167,1341,1,23,6,8.11236188114113
