,BankID,FunctionList,Time,Day,Predict
60,1403,1,8,4,7.550206720585168
61,1403,1,8,5,7.532633926920324
62,1403,1,8,6,7.5150611332554815
63,1403,1,9,0,7.587620503833204
64,1403,1,9,1,7.57004771016836
65,1403,1,9,2,7.552474916503517
66,1403,1,9,3,7.534902122838674
67,1403,1,9,4,7.517329329173831
68,1403,1,9,5,7.499756535508987
69,1403,1,9,6,7.4821837418441435
70,1403,1,10,0,7.554743112421867
71,1403,1,10,1,7.537170318757023
72,1403,1,10,2,7.51959752509218
73,1403,1,10,3,7.502024731427337
74,1403,1,10,4,7.484451937762493
75,1403,1,10,5,7.46687914409765
76,1403,1,10,6,7.449306350432806
77,1403,1,11,0,7.5218657210105295
78,1403,1,11,1,7.504292927345686
79,1403,1,11,2,7.486720133680842
80,1403,1,11,3,7.469147340015999
81,1403,1,11,4,7.451574546351155
82,1403,1,11,5,7.434001752686313
83,1403,1,11,6,7.416428959021469
84,1403,1,12,0,7.4889883295991915
85,1403,1,12,1,7.471415535934349
86,1403,1,12,2,7.453842742269505
87,1403,1,12,3,7.436269948604662
88,1403,1,12,4,7.418697154939818
89,1403,1,12,5,7.4011243612749755
90,1403,1,12,6,7.383551567610132
91,1403,1,13,0,7.456110938187854
92,1403,1,13,1,7.438538144523011
93,1403,1,13,2,7.420965350858168
94,1403,1,13,3,7.403392557193325
95,1403,1,13,4,7.385819763528481
96,1403,1,13,5,7.3682469698636375
97,1403,1,13,6,7.350674176198794
98,1403,1,14,0,7.423233546776517
99,1403,1,14,1,7.405660753111674
100,1403,1,14,2,7.38808795944683
101,1403,1,14,3,7.370515165781987
102,1403,1,14,4,7.352942372117144
103,1403,1,14,5,7.3353695784523
104,1403,1,14,6,7.317796784787457
105,1403,1,15,0,7.39035615536518
106,1403,1,15,1,7.372783361700336
107,1403,1,15,2,7.355210568035493
108,1403,1,15,3,7.337637774370649
109,1403,1,15,4,7.320064980705807
110,1403,1,15,5,7.302492187040963
111,1403,1,15,6,7.28491939337612
112,1403,1,16,0,7.357478763953843
113,1403,1,16,1,7.339905970288999
114,1403,1,16,2,7.322333176624156
115,1403,1,16,3,7.304760382959312
116,1403,1,16,4,7.287187589294469
117,1403,1,16,5,7.269614795629626
118,1403,1,16,6,7.252042001964782
119,1403,1,17,0,7.324601372542505
120,1403,1,17,1,7.307028578877661
121,1403,1,17,2,7.289455785212819
122,1403,1,17,3,7.271882991547975
123,1403,1,17,4,7.2543101978831315
124,1403,1,17,5,7.236737404218288
125,1403,1,17,6,7.219164610553445
126,1403,1,18,0,7.291723981131168
127,1403,1,18,1,7.274151187466324
128,1403,1,18,2,7.256578393801481
129,1403,1,18,3,7.239005600136638
130,1403,1,18,4,7.221432806471794
131,1403,1,18,5,7.203860012806951
132,1403,1,18,6,7.186287219142107
133,1403,1,19,0,7.25884658971983
134,1403,1,19,1,7.241273796054987
135,1403,1,19,2,7.223701002390143
136,1403,1,19,3,7.2061282087253
137,1403,1,19,4,7.188555415060457
138,1403,1,19,5,7.170982621395614
139,1403,1,19,6,7.15340982773077
140,1403,1,20,0,7.225969198308493
141,1403,1,20,1,7.20839640464365
142,1403,1,20,2,7.190823610978806
143,1403,1,20,3,7.173250817313963
144,1403,1,20,4,7.15567802364912
145,1403,1,20,5,7.138105229984276
146,1403,1,20,6,7.120532436319433
147,1403,1,21,0,7.193091806897155
148,1403,1,21,1,7.175519013232313
149,1403,1,21,2,7.157946219567469
150,1403,1,21,3,7.1403734259026255
151,1403,1,21,4,7.122800632237782
152,1403,1,21,5,7.105227838572938
153,1403,1,21,6,7.087655044908096
154,1403,1,22,0,7.160214415485818
155,1403,1,22,1,7.1426416218209745
156,1403,1,22,2,7.125068828156132
157,1403,1,22,3,7.107496034491288
158,1403,1,22,4,7.089923240826445
159,1403,1,22,5,7.072350447161601
160,1403,1,22,6,7.054777653496759
161,1403,1,23,0,7.127337024074481
162,1403,1,23,1,7.109764230409637
163,1403,1,23,2,7.092191436744795
164,1403,1,23,3,7.074618643079951
165,1403,1,23,4,7.057045849415108
166,1403,1,23,5,7.039473055750264
167,1403,1,23,6,7.0219002620854205
