,BankID,FunctionList,Time,Day,Predict
91,1983,1,13,0,8.721975991998583
92,1983,1,13,1,8.485439366059964
93,1983,1,13,2,8.248902740121345
94,1983,1,13,3,8.012366114182726
95,1983,1,13,4,7.775829488244106
96,1983,1,13,5,7.539292862305488
97,1983,1,13,6,7.302756236366869
98,1983,1,14,0,8.69492079379081
99,1983,1,14,1,8.458384167852191
100,1983,1,14,2,8.221847541913572
101,1983,1,14,3,7.985310915974953
102,1983,1,14,4,7.7487742900363346
103,1983,1,14,5,7.512237664097715
104,1983,1,14,6,7.275701038159096
105,1983,1,15,0,8.667865595583038
106,1983,1,15,1,8.431328969644419
107,1983,1,15,2,8.1947923437058
108,1983,1,15,3,7.958255717767181
109,1983,1,15,4,7.721719091828562
110,1983,1,15,5,7.4851824658899435
111,1983,1,15,6,7.248645839951324
112,1983,1,16,0,8.640810397375265
113,1983,1,16,1,8.404273771436646
114,1983,1,16,2,8.167737145498029
115,1983,1,16,3,7.931200519559409
116,1983,1,16,4,7.69466389362079
117,1983,1,16,5,7.458127267682171
118,1983,1,16,6,7.221590641743552
119,1983,1,17,0,8.613755199167494
120,1983,1,17,1,8.377218573228875
121,1983,1,17,2,8.140681947290256
122,1983,1,17,3,7.904145321351637
123,1983,1,17,4,7.667608695413017
124,1983,1,17,5,7.431072069474398
125,1983,1,17,6,7.194535443535779
126,1983,1,18,0,8.586700000959722
127,1983,1,18,1,8.350163375021102
128,1983,1,18,2,8.113626749082483
129,1983,1,18,3,7.877090123143864
130,1983,1,18,4,7.640553497205245
131,1983,1,18,5,7.404016871266626
132,1983,1,18,6,7.167480245328007
133,1983,1,19,0,8.559644802751949
134,1983,1,19,1,8.32310817681333
135,1983,1,19,2,8.08657155087471
136,1983,1,19,3,7.850034924936092
137,1983,1,19,4,7.613498298997473
138,1983,1,19,5,7.376961673058854
139,1983,1,19,6,7.140425047120235
140,1983,1,20,0,8.532589604544176
141,1983,1,20,1,8.296052978605557
142,1983,1,20,2,8.05951635266694
143,1983,1,20,3,7.822979726728319
144,1983,1,20,4,7.586443100789701
145,1983,1,20,5,7.349906474851082
146,1983,1,20,6,7.113369848912463
147,1983,1,21,0,8.505534406336405
148,1983,1,21,1,8.268997780397786
149,1983,1,21,2,8.032461154459167
150,1983,1,21,3,7.795924528520548
151,1983,1,21,4,7.559387902581928
152,1983,1,21,5,7.322851276643309
153,1983,1,21,6,7.08631465070469
154,1983,1,22,0,8.478479208128633
155,1983,1,22,1,8.241942582190013
156,1983,1,22,2,8.005405956251394
157,1983,1,22,3,7.768869330312775
158,1983,1,22,4,7.532332704374156
159,1983,1,22,5,7.2957960784355365
160,1983,1,22,6,7.059259452496917
161,1983,1,23,0,8.45142400992086
162,1983,1,23,1,8.21488738398224
163,1983,1,23,2,7.9783507580436215
164,1983,1,23,3,7.741814132105002
165,1983,1,23,4,7.505277506166383
166,1983,1,23,5,7.268740880227765
167,1983,1,23,6,7.032204254289145
