,BankID,FunctionList,Time,Day,Predict
67,21,1,9,4,7.984216531981968
68,21,1,9,5,7.906378480510804
69,21,1,9,6,7.828540429039639
70,21,1,10,0,8.30909658554157
71,21,1,10,1,8.231258534070404
72,21,1,10,2,8.153420482599241
73,21,1,10,3,8.075582431128076
74,21,1,10,4,7.997744379656911
75,21,1,10,5,7.919906328185747
76,21,1,10,6,7.842068276714582
77,21,1,11,0,8.322624433216513
78,21,1,11,1,8.244786381745348
79,21,1,11,2,8.166948330274185
80,21,1,11,3,8.08911027880302
81,21,1,11,4,8.011272227331855
82,21,1,11,5,7.93343417586069
83,21,1,11,6,7.855596124389526
84,21,1,12,0,8.336152280891456
85,21,1,12,1,8.258314229420291
86,21,1,12,2,8.180476177949128
87,21,1,12,3,8.102638126477963
88,21,1,12,4,8.024800075006798
89,21,1,12,5,7.946962023535633
90,21,1,12,6,7.869123972064469
91,21,1,13,0,8.3496801285664
92,21,1,13,1,8.271842077095235
93,21,1,13,2,8.19400402562407
94,21,1,13,3,8.116165974152906
95,21,1,13,4,8.038327922681741
96,21,1,13,5,7.9604898712105765
97,21,1,13,6,7.882651819739412
98,21,1,14,0,8.363207976241343
99,21,1,14,1,8.285369924770178
100,21,1,14,2,8.207531873299013
101,21,1,14,3,8.12969382182785
102,21,1,14,4,8.051855770356685
103,21,1,14,5,7.97401771888552
104,21,1,14,6,7.896179667414355
105,21,1,15,0,8.376735823916286
106,21,1,15,1,8.298897772445121
107,21,1,15,2,8.221059720973956
108,21,1,15,3,8.143221669502793
109,21,1,15,4,8.065383618031628
110,21,1,15,5,7.987545566560463
111,21,1,15,6,7.909707515089298
112,21,1,16,0,8.39026367159123
113,21,1,16,1,8.312425620120065
114,21,1,16,2,8.2345875686489
115,21,1,16,3,8.156749517177735
116,21,1,16,4,8.078911465706572
117,21,1,16,5,8.001073414235407
118,21,1,16,6,7.923235362764242
119,21,1,17,0,8.403791519266173
120,21,1,17,1,8.325953467795008
121,21,1,17,2,8.248115416323843
122,21,1,17,3,8.170277364852678
123,21,1,17,4,8.092439313381515
124,21,1,17,5,8.01460126191035
125,21,1,17,6,7.936763210439185
126,21,1,18,0,8.417319366941117
127,21,1,18,1,8.339481315469952
128,21,1,18,2,8.261643263998787
129,21,1,18,3,8.183805212527622
130,21,1,18,4,8.105967161056457
131,21,1,18,5,8.028129109585294
132,21,1,18,6,7.950291058114129
133,21,1,19,0,8.43084721461606
134,21,1,19,1,8.353009163144895
135,21,1,19,2,8.27517111167373
136,21,1,19,3,8.197333060202565
137,21,1,19,4,8.1194950087314
138,21,1,19,5,8.041656957260237
139,21,1,19,6,7.963818905789072
140,21,1,20,0,8.444375062291002
141,21,1,20,1,8.366537010819838
142,21,1,20,2,8.288698959348674
143,21,1,20,3,8.210860907877509
144,21,1,20,4,8.133022856406344
145,21,1,20,5,8.05518480493518
146,21,1,20,6,7.9773467534640154
147,21,1,21,0,8.457902909965945
148,21,1,21,1,8.380064858494782
149,21,1,21,2,8.302226807023617
150,21,1,21,3,8.224388755552452
151,21,1,21,4,8.146550704081287
152,21,1,21,5,8.068712652610122
153,21,1,21,6,7.990874601138958
154,21,1,22,0,8.471430757640888
155,21,1,22,1,8.393592706169725
156,21,1,22,2,8.31575465469856
157,21,1,22,3,8.237916603227395
158,21,1,22,4,8.16007855175623
159,21,1,22,5,8.082240500285065
160,21,1,22,6,8.004402448813902
161,21,1,23,0,8.484958605315832
162,21,1,23,1,8.407120553844667
163,21,1,23,2,8.329282502373504
164,21,1,23,3,8.251444450902339
165,21,1,23,4,8.173606399431174
166,21,1,23,5,8.095768347960009
167,21,1,23,6,8.017930296488846
