,BankID,FunctionList,Time,Day,Predict
62,1172,1,8,6,7.810654989589966
63,1172,1,9,0,7.662000620760983
64,1172,1,9,1,7.67445789834418
65,1172,1,9,2,7.686915175927377
66,1172,1,9,3,7.6993724535105725
67,1172,1,9,4,7.711829731093769
68,1172,1,9,5,7.724287008676966
69,1172,1,9,6,7.736744286260162
70,1172,1,10,0,7.58808991743118
71,1172,1,10,1,7.600547195014377
72,1172,1,10,2,7.613004472597573
73,1172,1,10,3,7.6254617501807695
74,1172,1,10,4,7.6379190277639655
75,1172,1,10,5,7.650376305347162
76,1172,1,10,6,7.662833582930359
77,1172,1,11,0,7.514179214101376
78,1172,1,11,1,7.526636491684573
79,1172,1,11,2,7.539093769267769
80,1172,1,11,3,7.551551046850966
81,1172,1,11,4,7.5640083244341625
82,1172,1,11,5,7.576465602017359
83,1172,1,11,6,7.588922879600555
84,1172,1,12,0,7.440268510771573
85,1172,1,12,1,7.452725788354769
86,1172,1,12,2,7.465183065937966
87,1172,1,12,3,7.477640343521163
88,1172,1,12,4,7.490097621104359
89,1172,1,12,5,7.502554898687555
90,1172,1,12,6,7.515012176270752
91,1172,1,13,0,7.366357807441769
92,1172,1,13,1,7.378815085024966
93,1172,1,13,2,7.391272362608162
94,1172,1,13,3,7.403729640191359
95,1172,1,13,4,7.416186917774556
96,1172,1,13,5,7.428644195357752
97,1172,1,13,6,7.441101472940948
98,1172,1,14,0,7.292447104111966
99,1172,1,14,1,7.304904381695162
100,1172,1,14,2,7.317361659278359
101,1172,1,14,3,7.329818936861555
102,1172,1,14,4,7.342276214444752
103,1172,1,14,5,7.354733492027949
104,1172,1,14,6,7.3671907696111445
105,1172,1,15,0,7.218536400782162
106,1172,1,15,1,7.230993678365358
107,1172,1,15,2,7.243450955948555
108,1172,1,15,3,7.255908233531752
109,1172,1,15,4,7.268365511114948
110,1172,1,15,5,7.280822788698145
111,1172,1,15,6,7.293280066281341
112,1172,1,16,0,7.1446256974523585
113,1172,1,16,1,7.157082975035555
114,1172,1,16,2,7.169540252618752
115,1172,1,16,3,7.181997530201948
116,1172,1,16,4,7.194454807785145
117,1172,1,16,5,7.206912085368341
118,1172,1,16,6,7.219369362951538
119,1172,1,17,0,7.0707149941225556
120,1172,1,17,1,7.083172271705752
121,1172,1,17,2,7.095629549288948
122,1172,1,17,3,7.108086826872145
123,1172,1,17,4,7.120544104455341
124,1172,1,17,5,7.133001382038538
125,1172,1,17,6,7.145458659621735
126,1172,1,18,0,6.996804290792752
127,1172,1,18,1,7.0092615683759485
128,1172,1,18,2,7.021718845959144
129,1172,1,18,3,7.034176123542341
130,1172,1,18,4,7.046633401125538
131,1172,1,18,5,7.059090678708734
132,1172,1,18,6,7.071547956291931
133,1172,1,19,0,6.922893587462948
134,1172,1,19,1,6.935350865046145
135,1172,1,19,2,6.947808142629341
136,1172,1,19,3,6.960265420212538
137,1172,1,19,4,6.972722697795734
138,1172,1,19,5,6.985179975378931
139,1172,1,19,6,6.997637252962127
140,1172,1,20,0,6.848982884133145
141,1172,1,20,1,6.861440161716342
142,1172,1,20,2,6.873897439299538
143,1172,1,20,3,6.886354716882734
144,1172,1,20,4,6.89881199446593
145,1172,1,20,5,6.911269272049127
146,1172,1,20,6,6.923726549632324
147,1172,1,21,0,6.775072180803341
148,1172,1,21,1,6.787529458386538
149,1172,1,21,2,6.799986735969734
150,1172,1,21,3,6.8124440135529305
151,1172,1,21,4,6.824901291136127
152,1172,1,21,5,6.837358568719324
153,1172,1,21,6,6.84981584630252
154,1172,1,22,0,6.701161477473537
155,1172,1,22,1,6.713618755056734
156,1172,1,22,2,6.726076032639931
157,1172,1,22,3,6.7385333102231275
158,1172,1,22,4,6.750990587806323
159,1172,1,22,5,6.76344786538952
160,1172,1,22,6,6.775905142972716
161,1172,1,23,0,6.627250774143734
162,1172,1,23,1,6.639708051726931
163,1172,1,23,2,6.652165329310127
164,1172,1,23,3,6.664622606893324
165,1172,1,23,4,6.67707988447652
166,1172,1,23,5,6.689537162059716
167,1172,1,23,6,6.701994439642913
