,BankID,FunctionList,Time,Day,Predict
127,2136,1,18,1,8.183174625283444
128,2136,1,18,2,7.99052137503953
129,2136,1,18,3,7.797868124795617
130,2136,1,18,4,7.605214874551704
131,2136,1,18,5,7.4125616243077905
132,2136,1,18,6,7.219908374063878
133,2136,1,19,0,8.437949115825283
134,2136,1,19,1,8.245295865581369
135,2136,1,19,2,8.052642615337456
136,2136,1,19,3,7.859989365093543
137,2136,1,19,4,7.667336114849629
138,2136,1,19,5,7.474682864605716
139,2136,1,19,6,7.282029614361803
140,2136,1,20,0,8.500070356123208
141,2136,1,20,1,8.307417105879294
142,2136,1,20,2,8.114763855635381
143,2136,1,20,3,7.9221106053914685
144,2136,1,20,4,7.729457355147555
145,2136,1,20,5,7.536804104903641
146,2136,1,20,6,7.344150854659729
147,2136,1,21,0,8.562191596421133
148,2136,1,21,1,8.36953834617722
149,2136,1,21,2,8.176885095933306
150,2136,1,21,3,7.9842318456893935
151,2136,1,21,4,7.79157859544548
152,2136,1,21,5,7.598925345201567
153,2136,1,21,6,7.406272094957654
154,2136,1,22,0,8.624312836719058
155,2136,1,22,1,8.431659586475146
156,2136,1,22,2,8.239006336231233
157,2136,1,22,3,8.046353085987318
158,2136,1,22,4,7.853699835743406
159,2136,1,22,5,7.661046585499492
160,2136,1,22,6,7.46839333525558
161,2136,1,23,0,8.686434077016983
162,2136,1,23,1,8.49378082677307
163,2136,1,23,2,8.301127576529158
164,2136,1,23,3,8.108474326285243
165,2136,1,23,4,7.915821076041331
166,2136,1,23,5,7.723167825797418
167,2136,1,23,6,7.530514575553505
