,BankID,FunctionList,Time,Day,Predict
91,1296,1,13,0,7.77301578995909
92,1296,1,13,1,7.848381085727256
93,1296,1,13,2,7.923746381495423
94,1296,1,13,3,7.99911167726359
95,1296,1,13,4,8.074476973031757
96,1296,1,13,5,8.149842268799922
97,1296,1,13,6,8.22520756456809
98,1296,1,14,0,7.765958442282996
99,1296,1,14,1,7.8413237380511625
100,1296,1,14,2,7.916689033819329
101,1296,1,14,3,7.992054329587496
102,1296,1,14,4,8.067419625355663
103,1296,1,14,5,8.142784921123829
104,1296,1,14,6,8.218150216891996
105,1296,1,15,0,7.758901094606903
106,1296,1,15,1,7.834266390375069
107,1296,1,15,2,7.909631686143236
108,1296,1,15,3,7.984996981911403
109,1296,1,15,4,8.06036227767957
110,1296,1,15,5,8.135727573447735
111,1296,1,15,6,8.211092869215902
112,1296,1,16,0,7.751843746930809
113,1296,1,16,1,7.827209042698975
114,1296,1,16,2,7.902574338467142
115,1296,1,16,3,7.977939634235308
116,1296,1,16,4,8.053304930003476
117,1296,1,16,5,8.128670225771641
118,1296,1,16,6,8.204035521539808
119,1296,1,17,0,7.744786399254714
120,1296,1,17,1,7.820151695022881
121,1296,1,17,2,7.895516990791048
122,1296,1,17,3,7.970882286559214
123,1296,1,17,4,8.046247582327382
124,1296,1,17,5,8.121612878095547
125,1296,1,17,6,8.196978173863714
126,1296,1,18,0,7.73772905157862
127,1296,1,18,1,7.813094347346787
128,1296,1,18,2,7.888459643114954
129,1296,1,18,3,7.96382493888312
130,1296,1,18,4,8.039190234651286
131,1296,1,18,5,8.114555530419453
132,1296,1,18,6,8.18992082618762
133,1296,1,19,0,7.730671703902527
134,1296,1,19,1,7.8060369996706935
135,1296,1,19,2,7.8814022954388605
136,1296,1,19,3,7.956767591207027
137,1296,1,19,4,8.032132886975193
138,1296,1,19,5,8.10749818274336
139,1296,1,19,6,8.182863478511527
140,1296,1,20,0,7.723614356226433
141,1296,1,20,1,7.7989796519946
142,1296,1,20,2,7.874344947762766
143,1296,1,20,3,7.949710243530933
144,1296,1,20,4,8.025075539299099
145,1296,1,20,5,8.100440835067266
146,1296,1,20,6,8.175806130835433
147,1296,1,21,0,7.716557008550339
148,1296,1,21,1,7.791922304318506
149,1296,1,21,2,7.867287600086672
150,1296,1,21,3,7.942652895854839
151,1296,1,21,4,8.018018191623005
152,1296,1,21,5,8.093383487391172
153,1296,1,21,6,8.168748783159339
154,1296,1,22,0,7.709499660874245
155,1296,1,22,1,7.784864956642412
156,1296,1,22,2,7.860230252410578
157,1296,1,22,3,7.935595548178745
158,1296,1,22,4,8.010960843946911
159,1296,1,22,5,8.086326139715078
160,1296,1,22,6,8.161691435483245
161,1296,1,23,0,7.702442313198151
162,1296,1,23,1,7.777807608966318
163,1296,1,23,2,7.8531729047344845
164,1296,1,23,3,7.9285382005026515
165,1296,1,23,4,8.003903496270818
166,1296,1,23,5,8.079268792038985
167,1296,1,23,6,8.154634087807151
