,BankID,FunctionList,Time,Day,Predict
133,1472,1,19,0,7.64870556852646
134,1472,1,19,1,7.685610166348658
135,1472,1,19,2,7.722514764170856
136,1472,1,19,3,7.759419361993054
137,1472,1,19,4,7.796323959815251
138,1472,1,19,5,7.833228557637449
139,1472,1,19,6,7.870133155459647
140,1472,1,20,0,7.631472300053634
141,1472,1,20,1,7.668376897875832
142,1472,1,20,2,7.70528149569803
143,1472,1,20,3,7.742186093520227
144,1472,1,20,4,7.779090691342425
145,1472,1,20,5,7.815995289164623
146,1472,1,20,6,7.852899886986821
147,1472,1,21,0,7.614239031580809
148,1472,1,21,1,7.651143629403006
149,1472,1,21,2,7.688048227225204
150,1472,1,21,3,7.724952825047402
151,1472,1,21,4,7.7618574228696
152,1472,1,21,5,7.798762020691798
153,1472,1,21,6,7.835666618513995
154,1472,1,22,0,7.597005763107982
155,1472,1,22,1,7.63391036093018
156,1472,1,22,2,7.670814958752379
157,1472,1,22,3,7.707719556574576
158,1472,1,22,4,7.744624154396774
159,1472,1,22,5,7.781528752218972
160,1472,1,22,6,7.81843335004117
161,1472,1,23,0,7.579772494635157
162,1472,1,23,1,7.616677092457355
163,1472,1,23,2,7.653581690279553
164,1472,1,23,3,7.69048628810175
165,1472,1,23,4,7.727390885923948
166,1472,1,23,5,7.764295483746146
167,1472,1,23,6,7.801200081568344
