,BankID,FunctionList,Time,Day,Predict
129,1860,1,18,3,7.485584133931376
130,1860,1,18,4,7.363656867336619
131,1860,1,18,5,7.241729600741861
132,1860,1,18,6,7.119802334147105
133,1860,1,19,0,7.813562948423689
134,1860,1,19,1,7.691635681828932
135,1860,1,19,2,7.5697084152341745
136,1860,1,19,3,7.447781148639417
137,1860,1,19,4,7.32585388204466
138,1860,1,19,5,7.2039266154499035
139,1860,1,19,6,7.081999348855146
140,1860,1,20,0,7.775759963131731
141,1860,1,20,1,7.653832696536973
142,1860,1,20,2,7.531905429942216
143,1860,1,20,3,7.409978163347459
144,1860,1,20,4,7.2880508967527025
145,1860,1,20,5,7.166123630157945
146,1860,1,20,6,7.044196363563188
147,1860,1,21,0,7.737956977839772
148,1860,1,21,1,7.616029711245015
149,1860,1,21,2,7.494102444650258
150,1860,1,21,3,7.372175178055501
151,1860,1,21,4,7.250247911460744
152,1860,1,21,5,7.128320644865987
153,1860,1,21,6,7.0063933782712295
154,1860,1,22,0,7.700153992547814
155,1860,1,22,1,7.578226725953057
156,1860,1,22,2,7.4562994593583
157,1860,1,22,3,7.334372192763542
158,1860,1,22,4,7.212444926168786
159,1860,1,22,5,7.0905176595740285
160,1860,1,22,6,6.968590392979271
161,1860,1,23,0,7.662351007255856
162,1860,1,23,1,7.540423740661098
163,1860,1,23,2,7.418496474066341
164,1860,1,23,3,7.296569207471585
165,1860,1,23,4,7.174641940876827
166,1860,1,23,5,7.05271467428207
167,1860,1,23,6,6.930787407687314
