,BankID,FunctionList,Time,Day,Predict
93,1164,1,13,2,7.927710758016683
94,1164,1,13,3,7.854149672881243
95,1164,1,13,4,7.780588587745803
96,1164,1,13,5,7.707027502610363
97,1164,1,13,6,7.633466417474923
98,1164,1,14,0,8.070352193785535
99,1164,1,14,1,7.996791108650096
100,1164,1,14,2,7.923230023514656
101,1164,1,14,3,7.849668938379216
102,1164,1,14,4,7.776107853243777
103,1164,1,14,5,7.702546768108337
104,1164,1,14,6,7.628985682972897
105,1164,1,15,0,8.06587145928351
106,1164,1,15,1,7.99231037414807
107,1164,1,15,2,7.91874928901263
108,1164,1,15,3,7.84518820387719
109,1164,1,15,4,7.771627118741751
110,1164,1,15,5,7.698066033606311
111,1164,1,15,6,7.624504948470872
112,1164,1,16,0,8.061390724781484
113,1164,1,16,1,7.987829639646044
114,1164,1,16,2,7.914268554510604
115,1164,1,16,3,7.840707469375165
116,1164,1,16,4,7.767146384239725
117,1164,1,16,5,7.693585299104285
118,1164,1,16,6,7.620024213968845
119,1164,1,17,0,8.056909990279458
120,1164,1,17,1,7.983348905144018
121,1164,1,17,2,7.909787820008578
122,1164,1,17,3,7.836226734873138
123,1164,1,17,4,7.7626656497376985
124,1164,1,17,5,7.689104564602259
125,1164,1,17,6,7.615543479466819
126,1164,1,18,0,8.052429255777431
127,1164,1,18,1,7.9788681706419915
128,1164,1,18,2,7.905307085506552
129,1164,1,18,3,7.831746000371112
130,1164,1,18,4,7.758184915235673
131,1164,1,18,5,7.684623830100233
132,1164,1,18,6,7.611062744964793
133,1164,1,19,0,8.047948521275405
134,1164,1,19,1,7.974387436139966
135,1164,1,19,2,7.900826351004526
136,1164,1,19,3,7.827265265869086
137,1164,1,19,4,7.753704180733647
138,1164,1,19,5,7.680143095598207
139,1164,1,19,6,7.606582010462767
140,1164,1,20,0,8.043467786773379
141,1164,1,20,1,7.96990670163794
142,1164,1,20,2,7.8963456165025
143,1164,1,20,3,7.82278453136706
144,1164,1,20,4,7.74922344623162
145,1164,1,20,5,7.6756623610961805
146,1164,1,20,6,7.602101275960741
147,1164,1,21,0,8.038987052271354
148,1164,1,21,1,7.965425967135913
149,1164,1,21,2,7.8918648820004735
150,1164,1,21,3,7.818303796865035
151,1164,1,21,4,7.744742711729595
152,1164,1,21,5,7.671181626594155
153,1164,1,21,6,7.597620541458715
154,1164,1,22,0,8.034506317769328
155,1164,1,22,1,7.960945232633888
156,1164,1,22,2,7.887384147498448
157,1164,1,22,3,7.813823062363008
158,1164,1,22,4,7.7402619772275685
159,1164,1,22,5,7.666700892092129
160,1164,1,22,6,7.593139806956689
161,1164,1,23,0,8.030025583267301
162,1164,1,23,1,7.9564644981318615
163,1164,1,23,2,7.882903412996422
164,1164,1,23,3,7.809342327860982
165,1164,1,23,4,7.735781242725542
166,1164,1,23,5,7.662220157590102
167,1164,1,23,6,7.5886590724546625
