,BankID,FunctionList,Time,Day,Predict
141,1667,1,20,1,8.220532797840754
142,1667,1,20,2,8.116429244122275
143,1667,1,20,3,8.012325690403797
144,1667,1,20,4,7.908222136685319
145,1667,1,20,5,7.804118582966841
146,1667,1,20,6,7.7000150292483625
147,1667,1,21,0,8.271726204126374
148,1667,1,21,1,8.167622650407896
149,1667,1,21,2,8.063519096689417
150,1667,1,21,3,7.959415542970939
151,1667,1,21,4,7.855311989252461
152,1667,1,21,5,7.751208435533983
153,1667,1,21,6,7.647104881815505
154,1667,1,22,0,8.218816056693516
155,1667,1,22,1,8.114712502975038
156,1667,1,22,2,8.010608949256559
157,1667,1,22,3,7.9065053955380815
158,1667,1,22,4,7.802401841819603
159,1667,1,22,5,7.698298288101125
160,1667,1,22,6,7.594194734382647
161,1667,1,23,0,8.165905909260658
162,1667,1,23,1,8.061802355542179
163,1667,1,23,2,7.957698801823701
164,1667,1,23,3,7.853595248105224
165,1667,1,23,4,7.749491694386745
166,1667,1,23,5,7.645388140668267
167,1667,1,23,6,7.541284586949789
