,BankID,FunctionList,Time,Day,Predict
67,837,1,9,4,7.075103540793235
68,837,1,9,5,6.824055962125058
69,837,1,9,6,6.573008383456882
70,837,1,10,0,8.05982397815114
71,837,1,10,1,7.808776399482964
72,837,1,10,2,7.557728820814788
73,837,1,10,3,7.306681242146611
74,837,1,10,4,7.055633663478435
75,837,1,10,5,6.804586084810259
76,837,1,10,6,6.553538506142083
77,837,1,11,0,8.04035410083634
78,837,1,11,1,7.7893065221681645
79,837,1,11,2,7.538258943499988
80,837,1,11,3,7.287211364831813
81,837,1,11,4,7.036163786163637
82,837,1,11,5,6.78511620749546
83,837,1,11,6,6.534068628827284
84,837,1,12,0,8.020884223521541
85,837,1,12,1,7.769836644853366
86,837,1,12,2,7.51878906618519
87,837,1,12,3,7.267741487517013
88,837,1,12,4,7.016693908848838
89,837,1,12,5,6.765646330180662
90,837,1,12,6,6.5145987515124855
91,837,1,13,0,8.001414346206744
92,837,1,13,1,7.750366767538567
93,837,1,13,2,7.499319188870391
94,837,1,13,3,7.248271610202215
95,837,1,13,4,6.997224031534039
96,837,1,13,5,6.746176452865862
97,837,1,13,6,6.495128874197686
98,837,1,14,0,7.981944468891944
99,837,1,14,1,7.730896890223768
100,837,1,14,2,7.479849311555592
101,837,1,14,3,7.2288017328874155
102,837,1,14,4,6.977754154219239
103,837,1,14,5,6.726706575551064
104,837,1,14,6,6.4756589968828875
105,837,1,15,0,7.962474591577145
106,837,1,15,1,7.711427012908969
107,837,1,15,2,7.460379434240793
108,837,1,15,3,7.209331855572617
109,837,1,15,4,6.958284276904441
110,837,1,15,5,6.707236698236264
111,837,1,15,6,6.456189119568089
112,837,1,16,0,7.943004714262346
113,837,1,16,1,7.69195713559417
114,837,1,16,2,7.440909556925994
115,837,1,16,3,7.189861978257818
116,837,1,16,4,6.938814399589642
117,837,1,16,5,6.687766820921466
118,837,1,16,6,6.4367192422532895
119,837,1,17,0,7.923534836947547
120,837,1,17,1,7.6724872582793715
121,837,1,17,2,7.421439679611195
122,837,1,17,3,7.170392100943019
123,837,1,17,4,6.919344522274843
124,837,1,17,5,6.668296943606666
125,837,1,17,6,6.41724936493849
126,837,1,18,0,7.904064959632748
127,837,1,18,1,7.653017380964572
128,837,1,18,2,7.401969802296396
129,837,1,18,3,7.1509222236282195
130,837,1,18,4,6.899874644960044
131,837,1,18,5,6.648827066291868
132,837,1,18,6,6.3977794876236915
133,837,1,19,0,7.88459508231795
134,837,1,19,1,7.6335475036497735
135,837,1,19,2,7.382499924981597
136,837,1,19,3,7.131452346313421
137,837,1,19,4,6.880404767645245
138,837,1,19,5,6.629357188977069
139,837,1,19,6,6.378309610308893
140,837,1,20,0,7.86512520500315
141,837,1,20,1,7.614077626334974
142,837,1,20,2,7.363030047666799
143,837,1,20,3,7.111982468998622
144,837,1,20,4,6.860934890330446
145,837,1,20,5,6.60988731166227
146,837,1,20,6,6.3588397329940936
147,837,1,21,0,7.845655327688352
148,837,1,21,1,7.5946077490201755
149,837,1,21,2,7.343560170351999
150,837,1,21,3,7.092512591683823
151,837,1,21,4,6.841465013015647
152,837,1,21,5,6.59041743434747
153,837,1,21,6,6.339369855679295
154,837,1,22,0,7.826185450373552
155,837,1,22,1,7.575137871705376
156,837,1,22,2,7.3240902930372
157,837,1,22,3,7.073042714369024
158,837,1,22,4,6.821995135700848
159,837,1,22,5,6.570947557032672
160,837,1,22,6,6.319899978364496
161,837,1,23,0,7.806715573058754
162,837,1,23,1,7.555667994390578
163,837,1,23,2,7.304620415722401
164,837,1,23,3,7.053572837054225
165,837,1,23,4,6.80252525838605
166,837,1,23,5,6.551477679717873
167,837,1,23,6,6.300430101049697
