,BankID,FunctionList,Time,Day,Predict
59,1163,1,8,3,8.155693418781953
60,1163,1,8,4,8.004642185338676
61,1163,1,8,5,7.8535909518953995
62,1163,1,8,6,7.7025397184521225
63,1163,1,9,0,8.601671828106724
64,1163,1,9,1,8.450620594663448
65,1163,1,9,2,8.29956936122017
66,1163,1,9,3,8.148518127776894
67,1163,1,9,4,7.997466894333617
68,1163,1,9,5,7.84641566089034
69,1163,1,9,6,7.695364427447063
70,1163,1,10,0,8.594496537101666
71,1163,1,10,1,8.44344530365839
72,1163,1,10,2,8.292394070215112
73,1163,1,10,3,8.141342836771836
74,1163,1,10,4,7.990291603328558
75,1163,1,10,5,7.839240369885281
76,1163,1,10,6,7.688189136442004
77,1163,1,11,0,8.587321246096607
78,1163,1,11,1,8.43627001265333
79,1163,1,11,2,8.285218779210053
80,1163,1,11,3,8.134167545766775
81,1163,1,11,4,7.983116312323499
82,1163,1,11,5,7.832065078880222
83,1163,1,11,6,7.681013845436945
84,1163,1,12,0,8.580145955091547
85,1163,1,12,1,8.429094721648271
86,1163,1,12,2,8.278043488204993
87,1163,1,12,3,8.126992254761717
88,1163,1,12,4,7.97594102131844
89,1163,1,12,5,7.824889787875163
90,1163,1,12,6,7.673838554431886
91,1163,1,13,0,8.572970664086489
92,1163,1,13,1,8.42191943064321
93,1163,1,13,2,8.270868197199935
94,1163,1,13,3,8.119816963756657
95,1163,1,13,4,7.968765730313381
96,1163,1,13,5,7.817714496870104
97,1163,1,13,6,7.666663263426827
98,1163,1,14,0,8.565795373081428
99,1163,1,14,1,8.414744139638152
100,1163,1,14,2,8.263692906194875
101,1163,1,14,3,8.112641672751598
102,1163,1,14,4,7.961590439308321
103,1163,1,14,5,7.8105392058650445
104,1163,1,14,6,7.6594879724217675
105,1163,1,15,0,8.55862008207637
106,1163,1,15,1,8.407568848633094
107,1163,1,15,2,8.256517615189816
108,1163,1,15,3,8.10546638174654
109,1163,1,15,4,7.954415148303262
110,1163,1,15,5,7.803363914859985
111,1163,1,15,6,7.652312681416708
112,1163,1,16,0,8.551444791071312
113,1163,1,16,1,8.400393557628034
114,1163,1,16,2,8.249342324184758
115,1163,1,16,3,8.09829109074148
116,1163,1,16,4,7.947239857298204
117,1163,1,16,5,7.796188623854926
118,1163,1,16,6,7.64513739041165
119,1163,1,17,0,8.544269500066251
120,1163,1,17,1,8.393218266622975
121,1163,1,17,2,8.242167033179697
122,1163,1,17,3,8.091115799736421
123,1163,1,17,4,7.940064566293144
124,1163,1,17,5,7.789013332849867
125,1163,1,17,6,7.63796209940659
126,1163,1,18,0,8.537094209061193
127,1163,1,18,1,8.386042975617915
128,1163,1,18,2,8.234991742174639
129,1163,1,18,3,8.083940508731361
130,1163,1,18,4,7.932889275288085
131,1163,1,18,5,7.781838041844808
132,1163,1,18,6,7.630786808401531
133,1163,1,19,0,8.529918918056133
134,1163,1,19,1,8.378867684612857
135,1163,1,19,2,8.227816451169579
136,1163,1,19,3,8.076765217726303
137,1163,1,19,4,7.925713984283026
138,1163,1,19,5,7.774662750839749
139,1163,1,19,6,7.623611517396472
140,1163,1,20,0,8.522743627051074
141,1163,1,20,1,8.371692393607796
142,1163,1,20,2,8.22064116016452
143,1163,1,20,3,8.069589926721244
144,1163,1,20,4,7.9185386932779664
145,1163,1,20,5,7.7674874598346895
146,1163,1,20,6,7.6164362263914125
147,1163,1,21,0,8.515568336046016
148,1163,1,21,1,8.364517102602738
149,1163,1,21,2,8.213465869159462
150,1163,1,21,3,8.062414635716184
151,1163,1,21,4,7.911363402272907
152,1163,1,21,5,7.76031216882963
153,1163,1,21,6,7.609260935386354
154,1163,1,22,0,8.508393045040956
155,1163,1,22,1,8.35734181159768
156,1163,1,22,2,8.206290578154402
157,1163,1,22,3,8.055239344711126
158,1163,1,22,4,7.904188111267849
159,1163,1,22,5,7.753136877824572
160,1163,1,22,6,7.602085644381295
161,1163,1,23,0,8.501217754035897
162,1163,1,23,1,8.35016652059262
163,1163,1,23,2,8.199115287149343
164,1163,1,23,3,8.048064053706065
165,1163,1,23,4,7.897012820262789
166,1163,1,23,5,7.745961586819512
167,1163,1,23,6,7.594910353376235
