,BankID,FunctionList,Time,Day,Predict
116,1186,1,16,4,8.54168366554287
117,1186,1,16,5,8.874449675740468
118,1186,1,16,6,9.207215685938065
119,1186,1,17,0,7.200169995266362
120,1186,1,17,1,7.5329360054639585
121,1186,1,17,2,7.865702015661556
122,1186,1,17,3,8.198468025859153
123,1186,1,17,4,8.53123403605675
124,1186,1,17,5,8.864000046254347
125,1186,1,17,6,9.196766056451946
126,1186,1,18,0,7.189720365780242
127,1186,1,18,1,7.522486375977839
128,1186,1,18,2,7.855252386175437
129,1186,1,18,3,8.188018396373034
130,1186,1,18,4,8.52078440657063
131,1186,1,18,5,8.853550416768229
132,1186,1,18,6,9.186316426965826
133,1186,1,19,0,7.179270736294122
134,1186,1,19,1,7.512036746491719
135,1186,1,19,2,7.844802756689317
136,1186,1,19,3,8.177568766886914
137,1186,1,19,4,8.51033477708451
138,1186,1,19,5,8.84310078728211
139,1186,1,19,6,9.175866797479706
140,1186,1,20,0,7.168821106808003
141,1186,1,20,1,7.5015871170056
142,1186,1,20,2,7.834353127203197
143,1186,1,20,3,8.167119137400794
144,1186,1,20,4,8.499885147598391
145,1186,1,20,5,8.83265115779599
146,1186,1,20,6,9.165417167993587
147,1186,1,21,0,7.158371477321883
148,1186,1,21,1,7.49113748751948
149,1186,1,21,2,7.823903497717078
150,1186,1,21,3,8.156669507914675
151,1186,1,21,4,8.489435518112273
152,1186,1,21,5,8.82220152830987
153,1186,1,21,6,9.154967538507467
154,1186,1,22,0,7.147921847835764
155,1186,1,22,1,7.4806878580333604
156,1186,1,22,2,7.813453868230958
157,1186,1,22,3,8.146219878428555
158,1186,1,22,4,8.478985888626152
159,1186,1,22,5,8.81175189882375
160,1186,1,22,6,9.144517909021348
161,1186,1,23,0,7.137472218349644
162,1186,1,23,1,7.470238228547242
163,1186,1,23,2,7.803004238744839
164,1186,1,23,3,8.135770248942436
165,1186,1,23,4,8.468536259140034
166,1186,1,23,5,8.801302269337631
167,1186,1,23,6,9.134068279535228
