,BankID,FunctionList,Time,Day,Predict
139,604,1,19,6,7.415189369203278
140,604,1,20,0,7.67450588989153
141,604,1,20,1,7.616019524299768
142,604,1,20,2,7.557533158708006
143,604,1,20,3,7.499046793116243
144,604,1,20,4,7.440560427524481
145,604,1,20,5,7.382074061932718
146,604,1,20,6,7.323587696340956
147,604,1,21,0,7.582904217029208
148,604,1,21,1,7.524417851437445
149,604,1,21,2,7.465931485845683
150,604,1,21,3,7.40744512025392
151,604,1,21,4,7.348958754662158
152,604,1,21,5,7.290472389070396
153,604,1,21,6,7.231986023478633
154,604,1,22,0,7.491302544166885
155,604,1,22,1,7.432816178575123
156,604,1,22,2,7.37432981298336
157,604,1,22,3,7.315843447391598
158,604,1,22,4,7.257357081799835
159,604,1,22,5,7.198870716208074
160,604,1,22,6,7.14038435061631
161,604,1,23,0,7.399700871304562
162,604,1,23,1,7.3412145057128
163,604,1,23,2,7.282728140121037
164,604,1,23,3,7.2242417745292755
165,604,1,23,4,7.165755408937513
166,604,1,23,5,7.107269043345751
167,604,1,23,6,7.048782677753988
