,BankID,FunctionList,Time,Day,Predict
61,959,1,8,5,7.70952999643715
62,959,1,8,6,7.763391244322842
63,959,1,9,0,7.476484641040239
64,959,1,9,1,7.53034588892593
65,959,1,9,2,7.584207136811622
66,959,1,9,3,7.638068384697314
67,959,1,9,4,7.691929632583005
68,959,1,9,5,7.745790880468697
69,959,1,9,6,7.7996521283543885
70,959,1,10,0,7.512745525071785
71,959,1,10,1,7.566606772957477
72,959,1,10,2,7.620468020843168
73,959,1,10,3,7.67432926872886
74,959,1,10,4,7.728190516614552
75,959,1,10,5,7.782051764500243
76,959,1,10,6,7.835913012385935
77,959,1,11,0,7.549006409103331
78,959,1,11,1,7.602867656989023
79,959,1,11,2,7.656728904874715
80,959,1,11,3,7.710590152760406
81,959,1,11,4,7.764451400646098
82,959,1,11,5,7.81831264853179
83,959,1,11,6,7.872173896417481
84,959,1,12,0,7.585267293134877
85,959,1,12,1,7.639128541020569
86,959,1,12,2,7.692989788906261
87,959,1,12,3,7.746851036791952
88,959,1,12,4,7.800712284677644
89,959,1,12,5,7.854573532563336
90,959,1,12,6,7.908434780449028
91,959,1,13,0,7.621528177166424
92,959,1,13,1,7.675389425052115
93,959,1,13,2,7.729250672937807
94,959,1,13,3,7.783111920823499
95,959,1,13,4,7.83697316870919
96,959,1,13,5,7.890834416594882
97,959,1,13,6,7.944695664480574
98,959,1,14,0,7.65778906119797
99,959,1,14,1,7.711650309083662
100,959,1,14,2,7.765511556969353
101,959,1,14,3,7.819372804855045
102,959,1,14,4,7.873234052740736
103,959,1,14,5,7.927095300626428
104,959,1,14,6,7.98095654851212
105,959,1,15,0,7.694049945229517
106,959,1,15,1,7.7479111931152085
107,959,1,15,2,7.8017724410008995
108,959,1,15,3,7.855633688886591
109,959,1,15,4,7.909494936772283
110,959,1,15,5,7.963356184657974
111,959,1,15,6,8.017217432543667
112,959,1,16,0,7.730310829261063
113,959,1,16,1,7.784172077146755
114,959,1,16,2,7.8380333250324465
115,959,1,16,3,7.891894572918138
116,959,1,16,4,7.9457558208038295
117,959,1,16,5,7.999617068689521
118,959,1,16,6,8.053478316575212
119,959,1,17,0,7.766571713292609
120,959,1,17,1,7.820432961178301
121,959,1,17,2,7.874294209063993
122,959,1,17,3,7.928155456949684
123,959,1,17,4,7.982016704835376
124,959,1,17,5,8.035877952721068
125,959,1,17,6,8.08973920060676
126,959,1,18,0,7.802832597324155
127,959,1,18,1,7.856693845209847
128,959,1,18,2,7.910555093095539
129,959,1,18,3,7.964416340981231
130,959,1,18,4,8.018277588866923
131,959,1,18,5,8.072138836752615
132,959,1,18,6,8.126000084638305
133,959,1,19,0,7.839093481355702
134,959,1,19,1,7.892954729241394
135,959,1,19,2,7.946815977127085
136,959,1,19,3,8.000677225012776
137,959,1,19,4,8.054538472898468
138,959,1,19,5,8.10839972078416
139,959,1,19,6,8.162260968669852
140,959,1,20,0,7.875354365387248
141,959,1,20,1,7.92921561327294
142,959,1,20,2,7.983076861158631
143,959,1,20,3,8.036938109044323
144,959,1,20,4,8.090799356930015
145,959,1,20,5,8.144660604815707
146,959,1,20,6,8.198521852701397
147,959,1,21,0,7.911615249418794
148,959,1,21,1,7.965476497304486
149,959,1,21,2,8.019337745190178
150,959,1,21,3,8.07319899307587
151,959,1,21,4,8.12706024096156
152,959,1,21,5,8.180921488847252
153,959,1,21,6,8.234782736732944
154,959,1,22,0,7.9478761334503405
155,959,1,22,1,8.001737381336032
156,959,1,22,2,8.055598629221723
157,959,1,22,3,8.109459877107415
158,959,1,22,4,8.163321124993107
159,959,1,22,5,8.2171823728788
160,959,1,22,6,8.271043620764491
161,959,1,23,0,7.984137017481887
162,959,1,23,1,8.037998265367579
163,959,1,23,2,8.09185951325327
164,959,1,23,3,8.145720761138962
165,959,1,23,4,8.199582009024654
166,959,1,23,5,8.253443256910344
167,959,1,23,6,8.307304504796036
