,BankID,FunctionList,Time,Day,Predict
60,833,1,8,4,8.038269339673334
61,833,1,8,5,8.148744783721652
62,833,1,8,6,8.259220227769967
63,833,1,9,0,7.475926088279607
64,833,1,9,1,7.586401532327923
65,833,1,9,2,7.696876976376238
66,833,1,9,3,7.807352420424555
67,833,1,9,4,7.917827864472871
68,833,1,9,5,8.028303308521187
69,833,1,9,6,8.138778752569502
70,833,1,10,0,7.355484613079142
71,833,1,10,1,7.465960057127458
72,833,1,10,2,7.576435501175774
73,833,1,10,3,7.68691094522409
74,833,1,10,4,7.797386389272406
75,833,1,10,5,7.907861833320722
76,833,1,10,6,8.018337277369039
77,833,1,11,0,7.2350431378786775
78,833,1,11,1,7.345518581926994
79,833,1,11,2,7.4559940259753095
80,833,1,11,3,7.566469470023625
81,833,1,11,4,7.6769449140719415
82,833,1,11,5,7.787420358120258
83,833,1,11,6,7.8978958021685735
84,833,1,12,0,7.114601662678213
85,833,1,12,1,7.225077106726529
86,833,1,12,2,7.335552550774844
87,833,1,12,3,7.446027994823161
88,833,1,12,4,7.556503438871477
89,833,1,12,5,7.666978882919793
90,833,1,12,6,7.777454326968109
91,833,1,13,0,6.994160187477748
92,833,1,13,1,7.1046356315260635
93,833,1,13,2,7.21511107557438
94,833,1,13,3,7.325586519622696
95,833,1,13,4,7.436061963671012
96,833,1,13,5,7.5465374077193275
97,833,1,13,6,7.657012851767644
98,833,1,14,0,6.873718712277284
99,833,1,14,1,6.984194156325599
100,833,1,14,2,7.094669600373916
101,833,1,14,3,7.205145044422231
102,833,1,14,4,7.315620488470548
103,833,1,14,5,7.426095932518863
104,833,1,14,6,7.53657137656718
105,833,1,15,0,6.753277237076819
106,833,1,15,1,6.863752681125135
107,833,1,15,2,6.97422812517345
108,833,1,15,3,7.084703569221767
109,833,1,15,4,7.195179013270083
110,833,1,15,5,7.305654457318399
111,833,1,15,6,7.416129901366714
112,833,1,16,0,6.632835761876354
113,833,1,16,1,6.74331120592467
114,833,1,16,2,6.853786649972986
115,833,1,16,3,6.9642620940213025
116,833,1,16,4,7.074737538069618
117,833,1,16,5,7.185212982117934
118,833,1,16,6,7.29568842616625
119,833,1,17,0,6.512394286675889
120,833,1,17,1,6.622869730724205
121,833,1,17,2,6.733345174772522
122,833,1,17,3,6.843820618820837
123,833,1,17,4,6.954296062869153
124,833,1,17,5,7.064771506917469
125,833,1,17,6,7.175246950965786
126,833,1,18,0,6.3919528114754245
127,833,1,18,1,6.502428255523741
128,833,1,18,2,6.6129036995720565
129,833,1,18,3,6.723379143620372
130,833,1,18,4,6.8338545876686885
131,833,1,18,5,6.944330031717005
132,833,1,18,6,7.0548054757653205
133,833,1,19,0,6.27151133627496
134,833,1,19,1,6.381986780323276
135,833,1,19,2,6.492462224371592
136,833,1,19,3,6.602937668419909
137,833,1,19,4,6.713413112468224
138,833,1,19,5,6.82388855651654
139,833,1,19,6,6.934364000564856
140,833,1,20,0,6.151069861074495
141,833,1,20,1,6.261545305122811
142,833,1,20,2,6.372020749171128
143,833,1,20,3,6.482496193219443
144,833,1,20,4,6.592971637267759
145,833,1,20,5,6.703447081316075
146,833,1,20,6,6.813922525364392
147,833,1,21,0,6.030628385874031
148,833,1,21,1,6.141103829922347
149,833,1,21,2,6.251579273970663
150,833,1,21,3,6.362054718018978
151,833,1,21,4,6.472530162067295
152,833,1,21,5,6.583005606115611
153,833,1,21,6,6.693481050163927
154,833,1,22,0,5.910186910673566
155,833,1,22,1,6.020662354721882
156,833,1,22,2,6.131137798770198
157,833,1,22,3,6.241613242818515
158,833,1,22,4,6.35208868686683
159,833,1,22,5,6.462564130915146
160,833,1,22,6,6.573039574963462
161,833,1,23,0,5.789745435473101
162,833,1,23,1,5.9002208795214175
163,833,1,23,2,6.010696323569734
164,833,1,23,3,6.1211717676180495
165,833,1,23,4,6.231647211666365
166,833,1,23,5,6.3421226557146815
167,833,1,23,6,6.452598099762998
