,BankID,FunctionList,Time,Day,Predict
126,2028,1,18,0,7.856027549200196
127,2028,1,18,1,7.909629300493207
128,2028,1,18,2,7.963231051786219
129,2028,1,18,3,8.01683280307923
130,2028,1,18,4,8.070434554372243
131,2028,1,18,5,8.124036305665255
132,2028,1,18,6,8.177638056958267
133,2028,1,19,0,7.885211311554455
134,2028,1,19,1,7.938813062847467
135,2028,1,19,2,7.99241481414048
136,2028,1,19,3,8.046016565433492
137,2028,1,19,4,8.099618316726502
138,2028,1,19,5,8.153220068019515
139,2028,1,19,6,8.206821819312527
140,2028,1,20,0,7.914395073908715
141,2028,1,20,1,7.967996825201728
142,2028,1,20,2,8.021598576494739
143,2028,1,20,3,8.075200327787751
144,2028,1,20,4,8.128802079080764
145,2028,1,20,5,8.182403830373776
146,2028,1,20,6,8.236005581666786
147,2028,1,21,0,7.943578836262976
148,2028,1,21,1,7.997180587555988
149,2028,1,21,2,8.050782338849
150,2028,1,21,3,8.104384090142013
151,2028,1,21,4,8.157985841435023
152,2028,1,21,5,8.211587592728035
153,2028,1,21,6,8.265189344021048
154,2028,1,22,0,7.972762598617236
155,2028,1,22,1,8.026364349910247
156,2028,1,22,2,8.07996610120326
157,2028,1,22,3,8.133567852496272
158,2028,1,22,4,8.187169603789284
159,2028,1,22,5,8.240771355082295
160,2028,1,22,6,8.294373106375307
161,2028,1,23,0,8.001946360971496
162,2028,1,23,1,8.055548112264509
163,2028,1,23,2,8.109149863557521
164,2028,1,23,3,8.162751614850531
165,2028,1,23,4,8.216353366143544
166,2028,1,23,5,8.269955117436556
167,2028,1,23,6,8.323556868729568
