,BankID,FunctionList,Time,Day,Predict
127,519,1,18,1,8.591715344039276
128,519,1,18,2,8.458802194437819
129,519,1,18,3,8.325889044836364
130,519,1,18,4,8.192975895234907
131,519,1,18,5,8.060062745633452
132,519,1,18,6,7.927149596031996
133,519,1,19,0,8.77386352910782
134,519,1,19,1,8.640950379506362
135,519,1,19,2,8.508037229904907
136,519,1,19,3,8.37512408030345
137,519,1,19,4,8.242210930701996
138,519,1,19,5,8.109297781100539
139,519,1,19,6,7.976384631499083
140,519,1,20,0,8.823098564574906
141,519,1,20,1,8.69018541497345
142,519,1,20,2,8.557272265371994
143,519,1,20,3,8.424359115770539
144,519,1,20,4,8.291445966169082
145,519,1,20,5,8.158532816567625
146,519,1,20,6,8.02561966696617
147,519,1,21,0,8.872333600041992
148,519,1,21,1,8.739420450440537
149,519,1,21,2,8.60650730083908
150,519,1,21,3,8.473594151237625
151,519,1,21,4,8.340681001636169
152,519,1,21,5,8.207767852034713
153,519,1,21,6,8.074854702433257
154,519,1,22,0,8.92156863550908
155,519,1,22,1,8.788655485907624
156,519,1,22,2,8.655742336306169
157,519,1,22,3,8.522829186704712
158,519,1,22,4,8.389916037103257
159,519,1,22,5,8.2570028875018
160,519,1,22,6,8.124089737900345
161,519,1,23,0,8.970803670976167
162,519,1,23,1,8.83789052137471
163,519,1,23,2,8.704977371773255
164,519,1,23,3,8.572064222171798
165,519,1,23,4,8.439151072570343
166,519,1,23,5,8.306237922968887
167,519,1,23,6,8.173324773367431
