,BankID,FunctionList,Time,Day,Predict
82,1419,1,11,5,8.632330801517218
83,1419,1,11,6,8.717918185505038
84,1419,1,12,0,8.13866075547841
85,1419,1,12,1,8.224248139466232
86,1419,1,12,2,8.309835523454053
87,1419,1,12,3,8.395422907441873
88,1419,1,12,4,8.481010291429694
89,1419,1,12,5,8.566597675417515
90,1419,1,12,6,8.652185059405335
91,1419,1,13,0,8.072927629378707
92,1419,1,13,1,8.158515013366529
93,1419,1,13,2,8.24410239735435
94,1419,1,13,3,8.32968978134217
95,1419,1,13,4,8.415277165329991
96,1419,1,13,5,8.500864549317813
97,1419,1,13,6,8.586451933305634
98,1419,1,14,0,8.007194503279004
99,1419,1,14,1,8.092781887266826
100,1419,1,14,2,8.178369271254647
101,1419,1,14,3,8.263956655242467
102,1419,1,14,4,8.349544039230288
103,1419,1,14,5,8.43513142321811
104,1419,1,14,6,8.520718807205931
105,1419,1,15,0,7.941461377179302
106,1419,1,15,1,8.027048761167123
107,1419,1,15,2,8.112636145154944
108,1419,1,15,3,8.198223529142766
109,1419,1,15,4,8.283810913130585
110,1419,1,15,5,8.369398297118407
111,1419,1,15,6,8.454985681106228
112,1419,1,16,0,7.875728251079599
113,1419,1,16,1,7.96131563506742
114,1419,1,16,2,8.046903019055241
115,1419,1,16,3,8.132490403043061
116,1419,1,16,4,8.218077787030882
117,1419,1,16,5,8.303665171018704
118,1419,1,16,6,8.389252555006525
119,1419,1,17,0,7.8099951249798965
120,1419,1,17,1,7.895582508967717
121,1419,1,17,2,7.981169892955538
122,1419,1,17,3,8.06675727694336
123,1419,1,17,4,8.15234466093118
124,1419,1,17,5,8.237932044919
125,1419,1,17,6,8.323519428906822
126,1419,1,18,0,7.7442619988801935
127,1419,1,18,1,7.829849382868014
128,1419,1,18,2,7.915436766855835
129,1419,1,18,3,8.001024150843655
130,1419,1,18,4,8.086611534831476
131,1419,1,18,5,8.172198918819298
132,1419,1,18,6,8.25778630280712
133,1419,1,19,0,7.678528872780491
134,1419,1,19,1,7.764116256768311
135,1419,1,19,2,7.8497036407561325
136,1419,1,19,3,7.935291024743953
137,1419,1,19,4,8.020878408731773
138,1419,1,19,5,8.106465792719595
139,1419,1,19,6,8.192053176707416
140,1419,1,20,0,7.612795746680788
141,1419,1,20,1,7.698383130668608
142,1419,1,20,2,7.7839705146564295
143,1419,1,20,3,7.86955789864425
144,1419,1,20,4,7.955145282632071
145,1419,1,20,5,8.040732666619892
146,1419,1,20,6,8.126320050607713
147,1419,1,21,0,7.547062620581085
148,1419,1,21,1,7.632650004568905
149,1419,1,21,2,7.718237388556727
150,1419,1,21,3,7.803824772544547
151,1419,1,21,4,7.889412156532368
152,1419,1,21,5,7.974999540520189
153,1419,1,21,6,8.06058692450801
154,1419,1,22,0,7.481329494481382
155,1419,1,22,1,7.566916878469202
156,1419,1,22,2,7.652504262457024
157,1419,1,22,3,7.738091646444844
158,1419,1,22,4,7.823679030432665
159,1419,1,22,5,7.909266414420486
160,1419,1,22,6,7.9948537984083075
161,1419,1,23,0,7.415596368381679
162,1419,1,23,1,7.501183752369499
163,1419,1,23,2,7.586771136357321
164,1419,1,23,3,7.672358520345141
165,1419,1,23,4,7.757945904332962
166,1419,1,23,5,7.843533288320783
167,1419,1,23,6,7.9291206723086045
