,BankID,FunctionList,Time,Day,Predict
88,517,1,12,4,7.14186982776434
89,517,1,12,5,6.876064155127141
90,517,1,12,6,6.6102584824899395
91,517,1,13,0,8.157604690607236
92,517,1,13,1,7.891799017970036
93,517,1,13,2,7.6259933453328355
94,517,1,13,3,7.360187672695635
95,517,1,13,4,7.094382000058435
96,517,1,13,5,6.828576327421233
97,517,1,13,6,6.562770654784034
98,517,1,14,0,8.110116862901329
99,517,1,14,1,7.844311190264129
100,517,1,14,2,7.578505517626929
101,517,1,14,3,7.312699844989728
102,517,1,14,4,7.046894172352527
103,517,1,14,5,6.781088499715327
104,517,1,14,6,6.515282827078126
105,517,1,15,0,8.062629035195423
106,517,1,15,1,7.796823362558222
107,517,1,15,2,7.531017689921022
108,517,1,15,3,7.265212017283821
109,517,1,15,4,6.999406344646621
110,517,1,15,5,6.73360067200942
111,517,1,15,6,6.467794999372219
112,517,1,16,0,8.015141207489515
113,517,1,16,1,7.749335534852316
114,517,1,16,2,7.483529862215114
115,517,1,16,3,7.217724189577915
116,517,1,16,4,6.951918516940713
117,517,1,16,5,6.686112844303513
118,517,1,16,6,6.4203071716663125
119,517,1,17,0,7.967653379783609
120,517,1,17,1,7.701847707146408
121,517,1,17,2,7.436042034509208
122,517,1,17,3,7.170236361872007
123,517,1,17,4,6.904430689234807
124,517,1,17,5,6.638625016597606
125,517,1,17,6,6.372819343960406
126,517,1,18,0,7.920165552077703
127,517,1,18,1,7.654359879440502
128,517,1,18,2,7.388554206803301
129,517,1,18,3,7.122748534166101
130,517,1,18,4,6.8569428615289
131,517,1,18,5,6.591137188891699
132,517,1,18,6,6.325331516254499
133,517,1,19,0,7.872677724371796
134,517,1,19,1,7.6068720517345945
135,517,1,19,2,7.341066379097395
136,517,1,19,3,7.075260706460194
137,517,1,19,4,6.809455033822993
138,517,1,19,5,6.543649361185793
139,517,1,19,6,6.277843688548592
140,517,1,20,0,7.825189896665889
141,517,1,20,1,7.559384224028689
142,517,1,20,2,7.293578551391487
143,517,1,20,3,7.027772878754287
144,517,1,20,4,6.761967206117086
145,517,1,20,5,6.496161533479886
146,517,1,20,6,6.2303558608426854
147,517,1,21,0,7.777702068959982
148,517,1,21,1,7.511896396322781
149,517,1,21,2,7.2460907236855805
150,517,1,21,3,6.98028505104838
151,517,1,21,4,6.71447937841118
152,517,1,21,5,6.448673705773979
153,517,1,21,6,6.182868033136779
154,517,1,22,0,7.730214241254075
155,517,1,22,1,7.464408568616875
156,517,1,22,2,7.198602895979674
157,517,1,22,3,6.932797223342473
158,517,1,22,4,6.666991550705273
159,517,1,22,5,6.401185878068072
160,517,1,22,6,6.135380205430872
161,517,1,23,0,7.682726413548169
162,517,1,23,1,7.416920740910967
163,517,1,23,2,7.151115068273767
164,517,1,23,3,6.8853093956365665
165,517,1,23,4,6.619503722999366
166,517,1,23,5,6.353698050362166
167,517,1,23,6,6.087892377724965
