,BankID,FunctionList,Time,Day,Predict
74,1752,1,10,4,7.711838159362736
75,1752,1,10,5,7.6416537044232395
76,1752,1,10,6,7.5714692494837434
77,1752,1,11,0,8.09907989975919
78,1752,1,11,1,8.028895444819693
79,1752,1,11,2,7.958710989880197
80,1752,1,11,3,7.888526534940701
81,1752,1,11,4,7.818342080001205
82,1752,1,11,5,7.748157625061709
83,1752,1,11,6,7.677973170122213
84,1752,1,12,0,8.205583820397658
85,1752,1,12,1,8.135399365458163
86,1752,1,12,2,8.065214910518666
87,1752,1,12,3,7.995030455579171
88,1752,1,12,4,7.924846000639675
89,1752,1,12,5,7.8546615457001785
90,1752,1,12,6,7.784477090760683
91,1752,1,13,0,8.312087741036128
92,1752,1,13,1,8.241903286096633
93,1752,1,13,2,8.171718831157136
94,1752,1,13,3,8.101534376217641
95,1752,1,13,4,8.031349921278144
96,1752,1,13,5,7.961165466338649
97,1752,1,13,6,7.890981011399153
98,1752,1,14,0,8.418591661674599
99,1752,1,14,1,8.348407206735102
100,1752,1,14,2,8.278222751795607
101,1752,1,14,3,8.20803829685611
102,1752,1,14,4,8.137853841916614
103,1752,1,14,5,8.06766938697712
104,1752,1,14,6,7.997484932037622
105,1752,1,15,0,8.525095582313067
106,1752,1,15,1,8.454911127373572
107,1752,1,15,2,8.384726672434075
108,1752,1,15,3,8.31454221749458
109,1752,1,15,4,8.244357762555083
110,1752,1,15,5,8.174173307615588
111,1752,1,15,6,8.103988852676093
112,1752,1,16,0,8.631599502951538
113,1752,1,16,1,8.56141504801204
114,1752,1,16,2,8.491230593072546
115,1752,1,16,3,8.42104613813305
116,1752,1,16,4,8.350861683193553
117,1752,1,16,5,8.280677228254058
118,1752,1,16,6,8.210492773314561
119,1752,1,17,0,8.738103423590008
120,1752,1,17,1,8.667918968650511
121,1752,1,17,2,8.597734513711016
122,1752,1,17,3,8.527550058771519
123,1752,1,17,4,8.457365603832024
124,1752,1,17,5,8.387181148892527
125,1752,1,17,6,8.316996693953032
126,1752,1,18,0,8.844607344228477
127,1752,1,18,1,8.774422889288982
128,1752,1,18,2,8.704238434349485
129,1752,1,18,3,8.63405397940999
130,1752,1,18,4,8.563869524470494
131,1752,1,18,5,8.493685069530997
132,1752,1,18,6,8.423500614591502
133,1752,1,19,0,8.951111264866947
134,1752,1,19,1,8.88092680992745
135,1752,1,19,2,8.810742354987955
136,1752,1,19,3,8.740557900048458
137,1752,1,19,4,8.670373445108963
138,1752,1,19,5,8.600188990169467
139,1752,1,19,6,8.53000453522997
140,1752,1,20,0,9.057615185505416
141,1752,1,20,1,8.98743073056592
142,1752,1,20,2,8.917246275626423
143,1752,1,20,3,8.847061820686928
144,1752,1,20,4,8.776877365747431
145,1752,1,20,5,8.706692910807936
146,1752,1,20,6,8.63650845586844
147,1752,1,21,0,9.164119106143886
148,1752,1,21,1,9.093934651204389
149,1752,1,21,2,9.023750196264894
150,1752,1,21,3,8.953565741325399
151,1752,1,21,4,8.883381286385902
152,1752,1,21,5,8.813196831446406
153,1752,1,21,6,8.743012376506911
154,1752,1,22,0,9.270623026782356
155,1752,1,22,1,9.20043857184286
156,1752,1,22,2,9.130254116903364
157,1752,1,22,3,9.060069661963867
158,1752,1,22,4,8.989885207024372
159,1752,1,22,5,8.919700752084875
160,1752,1,22,6,8.84951629714538
161,1752,1,23,0,9.377126947420825
162,1752,1,23,1,9.30694249248133
163,1752,1,23,2,9.236758037541833
164,1752,1,23,3,9.166573582602338
165,1752,1,23,4,9.096389127662842
166,1752,1,23,5,9.026204672723345
167,1752,1,23,6,8.95602021778385
