,BankID,FunctionList,Time,Day,Predict
95,436,1,13,4,7.975837814018226
96,436,1,13,5,8.113797875521401
97,436,1,13,6,8.251757937024578
98,436,1,14,0,7.366211518532414
99,436,1,14,1,7.504171580035591
100,436,1,14,2,7.642131641538766
101,436,1,14,3,7.7800917030419425
102,436,1,14,4,7.918051764545119
103,436,1,14,5,8.056011826048294
104,436,1,14,6,8.193971887551472
105,436,1,15,0,7.308425469059308
106,436,1,15,1,7.446385530562484
107,436,1,15,2,7.5843455920656595
108,436,1,15,3,7.722305653568836
109,436,1,15,4,7.860265715072012
110,436,1,15,5,7.998225776575188
111,436,1,15,6,8.136185838078365
112,436,1,16,0,7.250639419586201
113,436,1,16,1,7.388599481089377
114,436,1,16,2,7.526559542592553
115,436,1,16,3,7.664519604095729
116,436,1,16,4,7.802479665598906
117,436,1,16,5,7.940439727102081
118,436,1,16,6,8.078399788605257
119,436,1,17,0,7.192853370113094
120,436,1,17,1,7.330813431616271
121,436,1,17,2,7.468773493119446
122,436,1,17,3,7.606733554622623
123,436,1,17,4,7.744693616125799
124,436,1,17,5,7.882653677628975
125,436,1,17,6,8.02061373913215
126,436,1,18,0,7.135067320639988
127,436,1,18,1,7.273027382143164
128,436,1,18,2,7.41098744364634
129,436,1,18,3,7.548947505149516
130,436,1,18,4,7.6869075666526925
131,436,1,18,5,7.824867628155868
132,436,1,18,6,7.962827689659044
133,436,1,19,0,7.077281271166881
134,436,1,19,1,7.2152413326700575
135,436,1,19,2,7.353201394173233
136,436,1,19,3,7.4911614556764095
137,436,1,19,4,7.629121517179586
138,436,1,19,5,7.767081578682761
139,436,1,19,6,7.905041640185938
140,436,1,20,0,7.019495221693774
141,436,1,20,1,7.15745528319695
142,436,1,20,2,7.295415344700126
143,436,1,20,3,7.433375406203302
144,436,1,20,4,7.571335467706478
145,436,1,20,5,7.709295529209655
146,436,1,20,6,7.847255590712831
147,436,1,21,0,6.961709172220667
148,436,1,21,1,7.099669233723843
149,436,1,21,2,7.23762929522702
150,436,1,21,3,7.375589356730195
151,436,1,21,4,7.513549418233372
152,436,1,21,5,7.651509479736548
153,436,1,21,6,7.789469541239725
154,436,1,22,0,6.90392312274756
155,436,1,22,1,7.041883184250737
156,436,1,22,2,7.179843245753913
157,436,1,22,3,7.317803307257089
158,436,1,22,4,7.455763368760265
159,436,1,22,5,7.5937234302634415
160,436,1,22,6,7.731683491766618
161,436,1,23,0,6.846137073274454
162,436,1,23,1,6.98409713477763
163,436,1,23,2,7.122057196280807
164,436,1,23,3,7.260017257783982
165,436,1,23,4,7.3979773192871585
166,436,1,23,5,7.535937380790335
167,436,1,23,6,7.673897442293511
