,BankID,FunctionList,Time,Day,Predict
117,328,1,16,5,8.206685029625781
118,328,1,16,6,7.981127005515703
119,328,1,17,0,9.497147303657144
120,328,1,17,1,9.271589279547067
121,328,1,17,2,9.04603125543699
122,328,1,17,3,8.820473231326915
123,328,1,17,4,8.594915207216838
124,328,1,17,5,8.36935718310676
125,328,1,17,6,8.143799158996684
126,328,1,18,0,9.659819457138124
127,328,1,18,1,9.434261433028048
128,328,1,18,2,9.208703408917971
129,328,1,18,3,8.983145384807894
130,328,1,18,4,8.757587360697817
131,328,1,18,5,8.53202933658774
132,328,1,18,6,8.306471312477665
133,328,1,19,0,9.822491610619105
134,328,1,19,1,9.596933586509028
135,328,1,19,2,9.371375562398953
136,328,1,19,3,9.145817538288874
137,328,1,19,4,8.920259514178799
138,328,1,19,5,8.694701490068722
139,328,1,19,6,8.469143465958645
140,328,1,20,0,9.985163764100086
141,328,1,20,1,9.75960573999001
142,328,1,20,2,9.534047715879932
143,328,1,20,3,9.308489691769855
144,328,1,20,4,9.082931667659778
145,328,1,20,5,8.857373643549703
146,328,1,20,6,8.631815619439626
147,328,1,21,0,10.147835917581066
148,328,1,21,1,9.92227789347099
149,328,1,21,2,9.696719869360912
150,328,1,21,3,9.471161845250837
151,328,1,21,4,9.24560382114076
152,328,1,21,5,9.020045797030683
153,328,1,21,6,8.794487772920608
154,328,1,22,0,10.310508071062047
155,328,1,22,1,10.08495004695197
156,328,1,22,2,9.859392022841893
157,328,1,22,3,9.633833998731816
158,328,1,22,4,9.408275974621741
159,328,1,22,5,9.182717950511664
160,328,1,22,6,8.957159926401587
161,328,1,23,0,10.473180224543027
162,328,1,23,1,10.24762220043295
163,328,1,23,2,10.022064176322875
164,328,1,23,3,9.796506152212798
165,328,1,23,4,9.57094812810272
166,328,1,23,5,9.345390103992644
167,328,1,23,6,9.119832079882567
