,BankID,FunctionList,Time,Day,Predict
154,1602,1,22,0,7.550414595851455
155,1602,1,22,1,7.591703778977195
156,1602,1,22,2,7.632992962102934
157,1602,1,22,3,7.674282145228673
158,1602,1,22,4,7.715571328354413
159,1602,1,22,5,7.756860511480152
160,1602,1,22,6,7.7981496946058915
161,1602,1,23,0,7.579667304671805
162,1602,1,23,1,7.620956487797544
163,1602,1,23,2,7.662245670923284
164,1602,1,23,3,7.703534854049023
165,1602,1,23,4,7.744824037174762
166,1602,1,23,5,7.786113220300502
167,1602,1,23,6,7.827402403426241
