,BankID,FunctionList,Time,Day,Predict
90,103,1,12,6,6.784022454872545
91,103,1,13,0,8.950276743641112
92,103,1,13,1,8.587254870500889
93,103,1,13,2,8.224232997360666
94,103,1,13,3,7.861211124220441
95,103,1,13,4,7.498189251080218
96,103,1,13,5,7.135167377939993
97,103,1,13,6,6.77214550479977
98,103,1,14,0,8.938399793568337
99,103,1,14,1,8.575377920428114
100,103,1,14,2,8.212356047287889
101,103,1,14,3,7.849334174147666
102,103,1,14,4,7.486312301007442
103,103,1,14,5,7.123290427867218
104,103,1,14,6,6.760268554726994
105,103,1,15,0,8.926522843495562
106,103,1,15,1,8.563500970355337
107,103,1,15,2,8.200479097215114
108,103,1,15,3,7.83745722407489
109,103,1,15,4,7.474435350934666
110,103,1,15,5,7.111413477794442
111,103,1,15,6,6.748391604654218
112,103,1,16,0,8.914645893422785
113,103,1,16,1,8.551624020282562
114,103,1,16,2,8.188602147142339
115,103,1,16,3,7.825580274002114
116,103,1,16,4,7.462558400861891
117,103,1,16,5,7.099536527721666
118,103,1,16,6,6.736514654581443
119,103,1,17,0,8.90276894335001
120,103,1,17,1,8.539747070209787
121,103,1,17,2,8.176725197069562
122,103,1,17,3,7.813703323929339
123,103,1,17,4,7.450681450789115
124,103,1,17,5,7.087659577648891
125,103,1,17,6,6.724637704508667
126,103,1,18,0,8.890891993277235
127,103,1,18,1,8.52787012013701
128,103,1,18,2,8.164848246996787
129,103,1,18,3,7.801826373856563
130,103,1,18,4,7.438804500716339
131,103,1,18,5,7.075782627576115
132,103,1,18,6,6.712760754435891
133,103,1,19,0,8.879015043204458
134,103,1,19,1,8.515993170064235
135,103,1,19,2,8.152971296924012
136,103,1,19,3,7.789949423783787
137,103,1,19,4,7.426927550643563
138,103,1,19,5,7.063905677503339
139,103,1,19,6,6.700883804363116
140,103,1,20,0,8.867138093131683
141,103,1,20,1,8.50411621999146
142,103,1,20,2,8.141094346851235
143,103,1,20,3,7.778072473711012
144,103,1,20,4,7.415050600570787
145,103,1,20,5,7.052028727430564
146,103,1,20,6,6.68900685429034
147,103,1,21,0,8.855261143058907
148,103,1,21,1,8.492239269918683
149,103,1,21,2,8.12921739677846
150,103,1,21,3,7.766195523638236
151,103,1,21,4,7.403173650498012
152,103,1,21,5,7.040151777357788
153,103,1,21,6,6.677129904217564
154,103,1,22,0,8.84338419298613
155,103,1,22,1,8.480362319845907
156,103,1,22,2,8.117340446705683
157,103,1,22,3,7.75431857356546
158,103,1,22,4,7.391296700425236
159,103,1,22,5,7.028274827285012
160,103,1,22,6,6.665252954144789
161,103,1,23,0,8.831507242913355
162,103,1,23,1,8.468485369773132
163,103,1,23,2,8.105463496632908
164,103,1,23,3,7.7424416234926845
165,103,1,23,4,7.37941975035246
166,103,1,23,5,7.016397877212237
167,103,1,23,6,6.653376004072013
