,BankID,FunctionList,Time,Day,Predict
71,1474,1,10,1,8.310046087821528
72,1474,1,10,2,8.315374485400943
73,1474,1,10,3,8.320702882980358
74,1474,1,10,4,8.326031280559773
75,1474,1,10,5,8.331359678139188
76,1474,1,10,6,8.336688075718603
77,1474,1,11,0,8.262238169101845
78,1474,1,11,1,8.267566566681259
79,1474,1,11,2,8.272894964260674
80,1474,1,11,3,8.278223361840089
81,1474,1,11,4,8.283551759419504
82,1474,1,11,5,8.28888015699892
83,1474,1,11,6,8.294208554578335
84,1474,1,12,0,8.219758647961577
85,1474,1,12,1,8.225087045540992
86,1474,1,12,2,8.230415443120407
87,1474,1,12,3,8.235743840699822
88,1474,1,12,4,8.241072238279237
89,1474,1,12,5,8.246400635858652
90,1474,1,12,6,8.251729033438066
91,1474,1,13,0,8.177279126821308
92,1474,1,13,1,8.182607524400723
93,1474,1,13,2,8.187935921980138
94,1474,1,13,3,8.193264319559553
95,1474,1,13,4,8.198592717138968
96,1474,1,13,5,8.203921114718383
97,1474,1,13,6,8.209249512297799
98,1474,1,14,0,8.13479960568104
99,1474,1,14,1,8.140128003260456
100,1474,1,14,2,8.14545640083987
101,1474,1,14,3,8.150784798419284
102,1474,1,14,4,8.1561131959987
103,1474,1,14,5,8.161441593578115
104,1474,1,14,6,8.16676999115753
105,1474,1,15,0,8.092320084540772
106,1474,1,15,1,8.097648482120187
107,1474,1,15,2,8.102976879699602
108,1474,1,15,3,8.108305277279017
109,1474,1,15,4,8.113633674858432
110,1474,1,15,5,8.118962072437848
111,1474,1,15,6,8.124290470017263
112,1474,1,16,0,8.049840563400505
113,1474,1,16,1,8.05516896097992
114,1474,1,16,2,8.060497358559333
115,1474,1,16,3,8.065825756138748
116,1474,1,16,4,8.071154153718163
117,1474,1,16,5,8.076482551297579
118,1474,1,16,6,8.081810948876994
119,1474,1,17,0,8.007361042260236
120,1474,1,17,1,8.01268943983965
121,1474,1,17,2,8.018017837419066
122,1474,1,17,3,8.023346234998481
123,1474,1,17,4,8.028674632577896
124,1474,1,17,5,8.034003030157312
125,1474,1,17,6,8.039331427736727
126,1474,1,18,0,7.964881521119968
127,1474,1,18,1,7.970209918699383
128,1474,1,18,2,7.975538316278797
129,1474,1,18,3,7.980866713858212
130,1474,1,18,4,7.9861951114376275
131,1474,1,18,5,7.991523509017043
132,1474,1,18,6,7.996851906596458
133,1474,1,19,0,7.9224019999797
134,1474,1,19,1,7.927730397559115
135,1474,1,19,2,7.933058795138529
136,1474,1,19,3,7.938387192717944
137,1474,1,19,4,7.9437155902973595
138,1474,1,19,5,7.949043987876775
139,1474,1,19,6,7.95437238545619
140,1474,1,20,0,7.879922478839431
141,1474,1,20,1,7.885250876418846
142,1474,1,20,2,7.890579273998261
143,1474,1,20,3,7.895907671577676
144,1474,1,20,4,7.9012360691570915
145,1474,1,20,5,7.906564466736507
146,1474,1,20,6,7.911892864315921
147,1474,1,21,0,7.837442957699163
148,1474,1,21,1,7.842771355278578
149,1474,1,21,2,7.848099752857993
150,1474,1,21,3,7.853428150437408
151,1474,1,21,4,7.8587565480168236
152,1474,1,21,5,7.864084945596238
153,1474,1,21,6,7.869413343175653
154,1474,1,22,0,7.794963436558895
155,1474,1,22,1,7.80029183413831
156,1474,1,22,2,7.805620231717725
157,1474,1,22,3,7.81094862929714
158,1474,1,22,4,7.816277026876555
159,1474,1,22,5,7.82160542445597
160,1474,1,22,6,7.826933822035385
161,1474,1,23,0,7.752483915418627
162,1474,1,23,1,7.757812312998042
163,1474,1,23,2,7.763140710577456
164,1474,1,23,3,7.7684691081568715
165,1474,1,23,4,7.773797505736287
166,1474,1,23,5,7.779125903315702
167,1474,1,23,6,7.784454300895117
