,BankID,FunctionList,Time,Day,Predict
121,176,1,17,2,8.261728453088521
122,176,1,17,3,8.042635289468663
123,176,1,17,4,7.823542125848805
124,176,1,17,5,7.604448962228947
125,176,1,17,6,7.385355798609089
126,176,1,18,0,8.655948355401911
127,176,1,18,1,8.436855191782053
128,176,1,18,2,8.217762028162195
129,176,1,18,3,7.998668864542337
130,176,1,18,4,7.779575700922479
131,176,1,18,5,7.5604825373026205
132,176,1,18,6,7.3413893736827625
133,176,1,19,0,8.611981930475585
134,176,1,19,1,8.392888766855727
135,176,1,19,2,8.173795603235869
136,176,1,19,3,7.954702439616011
137,176,1,19,4,7.735609275996153
138,176,1,19,5,7.516516112376295
139,176,1,19,6,7.297422948756437
140,176,1,20,0,8.56801550554926
141,176,1,20,1,8.348922341929402
142,176,1,20,2,8.129829178309544
143,176,1,20,3,7.910736014689685
144,176,1,20,4,7.691642851069828
145,176,1,20,5,7.47254968744997
146,176,1,20,6,7.253456523830112
147,176,1,21,0,8.524049080622934
148,176,1,21,1,8.304955917003076
149,176,1,21,2,8.085862753383218
150,176,1,21,3,7.86676958976336
151,176,1,21,4,7.6476764261435015
152,176,1,21,5,7.428583262523643
153,176,1,21,6,7.209490098903785
154,176,1,22,0,8.480082655696608
155,176,1,22,1,8.26098949207675
156,176,1,22,2,8.041896328456891
157,176,1,22,3,7.822803164837033
158,176,1,22,4,7.603710001217175
159,176,1,22,5,7.384616837597317
160,176,1,22,6,7.165523673977459
161,176,1,23,0,8.436116230770281
162,176,1,23,1,8.217023067150423
163,176,1,23,2,7.997929903530565
164,176,1,23,3,7.778836739910707
165,176,1,23,4,7.559743576290849
166,176,1,23,5,7.340650412670991
167,176,1,23,6,7.121557249051133
