,BankID,FunctionList,Time,Day,Predict
114,2119,1,16,2,7.538424542920171
115,2119,1,16,3,7.619439066020443
116,2119,1,16,4,7.700453589120715
117,2119,1,16,5,7.781468112220987
118,2119,1,16,6,7.862482635321259
119,2119,1,17,0,7.349741775062603
120,2119,1,17,1,7.430756298162875
121,2119,1,17,2,7.5117708212631475
122,2119,1,17,3,7.59278534436342
123,2119,1,17,4,7.673799867463691
124,2119,1,17,5,7.754814390563963
125,2119,1,17,6,7.835828913664235
126,2119,1,18,0,7.32308805340558
127,2119,1,18,1,7.404102576505852
128,2119,1,18,2,7.485117099606124
129,2119,1,18,3,7.566131622706395
130,2119,1,18,4,7.647146145806667
131,2119,1,18,5,7.7281606689069395
132,2119,1,18,6,7.809175192007212
133,2119,1,19,0,7.296434331748556
134,2119,1,19,1,7.3774488548488275
135,2119,1,19,2,7.4584633779491
136,2119,1,19,3,7.539477901049372
137,2119,1,19,4,7.620492424149644
138,2119,1,19,5,7.701506947249916
139,2119,1,19,6,7.782521470350187
140,2119,1,20,0,7.269780610091532
141,2119,1,20,1,7.350795133191804
142,2119,1,20,2,7.431809656292076
143,2119,1,20,3,7.512824179392348
144,2119,1,20,4,7.59383870249262
145,2119,1,20,5,7.674853225592892
146,2119,1,20,6,7.755867748693164
147,2119,1,21,0,7.243126888434508
148,2119,1,21,1,7.3241414115347805
149,2119,1,21,2,7.405155934635053
150,2119,1,21,3,7.486170457735324
151,2119,1,21,4,7.567184980835596
152,2119,1,21,5,7.648199503935868
153,2119,1,21,6,7.72921402703614
154,2119,1,22,0,7.216473166777485
155,2119,1,22,1,7.297487689877757
156,2119,1,22,2,7.378502212978028
157,2119,1,22,3,7.4595167360783
158,2119,1,22,4,7.5405312591785725
159,2119,1,22,5,7.621545782278845
160,2119,1,22,6,7.702560305379116
161,2119,1,23,0,7.189819445120461
162,2119,1,23,1,7.270833968220733
163,2119,1,23,2,7.351848491321005
164,2119,1,23,3,7.432863014421277
165,2119,1,23,4,7.513877537521549
166,2119,1,23,5,7.59489206062182
167,2119,1,23,6,7.675906583722092
