,BankID,FunctionList,Time,Day,Predict
79,2091,1,11,2,7.7562082441120666
80,2091,1,11,3,7.72190878508457
81,2091,1,11,4,7.687609326057073
82,2091,1,11,5,7.653309867029577
83,2091,1,11,6,7.61901040800208
84,2091,1,12,0,7.854092180495241
85,2091,1,12,1,7.819792721467745
86,2091,1,12,2,7.785493262440248
87,2091,1,12,3,7.751193803412751
88,2091,1,12,4,7.7168943443852545
89,2091,1,12,5,7.682594885357759
90,2091,1,12,6,7.648295426330262
91,2091,1,13,0,7.883377198823423
92,2091,1,13,1,7.849077739795926
93,2091,1,13,2,7.814778280768429
94,2091,1,13,3,7.780478821740933
95,2091,1,13,4,7.746179362713437
96,2091,1,13,5,7.71187990368594
97,2091,1,13,6,7.677580444658443
98,2091,1,14,0,7.912662217151604
99,2091,1,14,1,7.878362758124108
100,2091,1,14,2,7.844063299096611
101,2091,1,14,3,7.809763840069115
102,2091,1,14,4,7.775464381041618
103,2091,1,14,5,7.741164922014121
104,2091,1,14,6,7.706865462986626
105,2091,1,15,0,7.941947235479786
106,2091,1,15,1,7.90764777645229
107,2091,1,15,2,7.873348317424793
108,2091,1,15,3,7.839048858397296
109,2091,1,15,4,7.8047493993698
110,2091,1,15,5,7.770449940342304
111,2091,1,15,6,7.736150481314807
112,2091,1,16,0,7.971232253807967
113,2091,1,16,1,7.936932794780471
114,2091,1,16,2,7.9026333357529746
115,2091,1,16,3,7.868333876725478
116,2091,1,16,4,7.834034417697982
117,2091,1,16,5,7.799734958670485
118,2091,1,16,6,7.765435499642988
119,2091,1,17,0,8.000517272136149
120,2091,1,17,1,7.966217813108653
121,2091,1,17,2,7.931918354081156
122,2091,1,17,3,7.89761889505366
123,2091,1,17,4,7.863319436026163
124,2091,1,17,5,7.829019976998667
125,2091,1,17,6,7.79472051797117
126,2091,1,18,0,8.029802290464332
127,2091,1,18,1,7.995502831436834
128,2091,1,18,2,7.961203372409338
129,2091,1,18,3,7.9269039133818415
130,2091,1,18,4,7.892604454354345
131,2091,1,18,5,7.858304995326848
132,2091,1,18,6,7.824005536299352
133,2091,1,19,0,8.059087308792513
134,2091,1,19,1,8.024787849765016
135,2091,1,19,2,7.99048839073752
136,2091,1,19,3,7.956188931710023
137,2091,1,19,4,7.921889472682526
138,2091,1,19,5,7.88759001365503
139,2091,1,19,6,7.853290554627534
140,2091,1,20,0,8.088372327120695
141,2091,1,20,1,8.054072868093197
142,2091,1,20,2,8.019773409065701
143,2091,1,20,3,7.985473950038204
144,2091,1,20,4,7.9511744910107085
145,2091,1,20,5,7.916875031983212
146,2091,1,20,6,7.882575572955715
147,2091,1,21,0,8.117657345448876
148,2091,1,21,1,8.08335788642138
149,2091,1,21,2,8.049058427393883
150,2091,1,21,3,8.014758968366387
151,2091,1,21,4,7.98045950933889
152,2091,1,21,5,7.946160050311393
153,2091,1,21,6,7.911860591283897
154,2091,1,22,0,8.146942363777057
155,2091,1,22,1,8.112642904749562
156,2091,1,22,2,8.078343445722064
157,2091,1,22,3,8.044043986694568
158,2091,1,22,4,8.009744527667072
159,2091,1,22,5,7.9754450686395755
160,2091,1,22,6,7.941145609612079
161,2091,1,23,0,8.176227382105239
162,2091,1,23,1,8.141927923077743
163,2091,1,23,2,8.107628464050247
164,2091,1,23,3,8.07332900502275
165,2091,1,23,4,8.039029545995254
166,2091,1,23,5,8.004730086967756
167,2091,1,23,6,7.97043062794026
