,BankID,FunctionList,Time,Day,Predict
100,1442,1,14,2,7.7885293637960915
101,1442,1,14,3,7.921264629582277
102,1442,1,14,4,8.053999895368463
103,1442,1,14,5,8.18673516115465
104,1442,1,14,6,8.319470426940834
105,1442,1,15,0,7.51919093342852
106,1442,1,15,1,7.6519261992147065
107,1442,1,15,2,7.784661465000892
108,1442,1,15,3,7.917396730787078
109,1442,1,15,4,8.050131996573263
110,1442,1,15,5,8.18286726235945
111,1442,1,15,6,8.315602528145634
112,1442,1,16,0,7.5153230346333215
113,1442,1,16,1,7.648058300419507
114,1442,1,16,2,7.780793566205692
115,1442,1,16,3,7.913528831991878
116,1442,1,16,4,8.046264097778064
117,1442,1,16,5,8.17899936356425
118,1442,1,16,6,8.311734629350436
119,1442,1,17,0,7.511455135838122
120,1442,1,17,1,7.644190401624307
121,1442,1,17,2,7.776925667410493
122,1442,1,17,3,7.909660933196679
123,1442,1,17,4,8.042396198982864
124,1442,1,17,5,8.17513146476905
125,1442,1,17,6,8.307866730555237
126,1442,1,18,0,7.507587237042922
127,1442,1,18,1,7.6403225028291075
128,1442,1,18,2,7.773057768615294
129,1442,1,18,3,7.905793034401479
130,1442,1,18,4,8.038528300187664
131,1442,1,18,5,8.17126356597385
132,1442,1,18,6,8.303998831760037
133,1442,1,19,0,7.5037193382477225
134,1442,1,19,1,7.636454604033908
135,1442,1,19,2,7.769189869820094
136,1442,1,19,3,7.901925135606279
137,1442,1,19,4,8.034660401392465
138,1442,1,19,5,8.167395667178651
139,1442,1,19,6,8.300130932964837
140,1442,1,20,0,7.499851439452523
141,1442,1,20,1,7.632586705238709
142,1442,1,20,2,7.765321971024894
143,1442,1,20,3,7.898057236811081
144,1442,1,20,4,8.030792502597265
145,1442,1,20,5,8.163527768383451
146,1442,1,20,6,8.296263034169638
147,1442,1,21,0,7.495983540657323
148,1442,1,21,1,7.628718806443509
149,1442,1,21,2,7.761454072229695
150,1442,1,21,3,7.894189338015881
151,1442,1,21,4,8.026924603802065
152,1442,1,21,5,8.159659869588252
153,1442,1,21,6,8.292395135374438
154,1442,1,22,0,7.492115641862124
155,1442,1,22,1,7.62485090764831
156,1442,1,22,2,7.757586173434495
157,1442,1,22,3,7.890321439220681
158,1442,1,22,4,8.023056705006868
159,1442,1,22,5,8.155791970793052
160,1442,1,22,6,8.288527236579238
161,1442,1,23,0,7.488247743066925
162,1442,1,23,1,7.62098300885311
163,1442,1,23,2,7.753718274639296
164,1442,1,23,3,7.886453540425482
165,1442,1,23,4,8.019188806211668
166,1442,1,23,5,8.151924071997852
167,1442,1,23,6,8.284659337784039
