,BankID,FunctionList,Time,Day,Predict
99,355,1,14,1,7.765498995991421
100,355,1,14,2,7.794663095767055
101,355,1,14,3,7.823827195542689
102,355,1,14,4,7.852991295318323
103,355,1,14,5,7.882155395093957
104,355,1,14,6,7.91131949486959
105,355,1,15,0,7.800988683734344
106,355,1,15,1,7.830152783509978
107,355,1,15,2,7.8593168832856115
108,355,1,15,3,7.888480983061246
109,355,1,15,4,7.91764508283688
110,355,1,15,5,7.946809182612514
111,355,1,15,6,7.975973282388147
112,355,1,16,0,7.865642471252901
113,355,1,16,1,7.894806571028535
114,355,1,16,2,7.923970670804168
115,355,1,16,3,7.953134770579803
116,355,1,16,4,7.982298870355437
117,355,1,16,5,8.01146297013107
118,355,1,16,6,8.040627069906705
119,355,1,17,0,7.930296258771458
120,355,1,17,1,7.9594603585470916
121,355,1,17,2,7.988624458322725
122,355,1,17,3,8.01778855809836
123,355,1,17,4,8.046952657873993
124,355,1,17,5,8.076116757649627
125,355,1,17,6,8.10528085742526
126,355,1,18,0,7.994950046290015
127,355,1,18,1,8.02411414606565
128,355,1,18,2,8.053278245841282
129,355,1,18,3,8.082442345616917
130,355,1,18,4,8.11160644539255
131,355,1,18,5,8.140770545168184
132,355,1,18,6,8.169934644943819
133,355,1,19,0,8.059603833808572
134,355,1,19,1,8.088767933584206
135,355,1,19,2,8.117932033359839
136,355,1,19,3,8.147096133135474
137,355,1,19,4,8.176260232911106
138,355,1,19,5,8.205424332686741
139,355,1,19,6,8.234588432462374
140,355,1,20,0,8.124257621327128
141,355,1,20,1,8.153421721102763
142,355,1,20,2,8.182585820878396
143,355,1,20,3,8.21174992065403
144,355,1,20,4,8.240914020429663
145,355,1,20,5,8.270078120205298
146,355,1,20,6,8.299242219980933
147,355,1,21,0,8.188911408845685
148,355,1,21,1,8.21807550862132
149,355,1,21,2,8.247239608396953
150,355,1,21,3,8.276403708172587
151,355,1,21,4,8.30556780794822
152,355,1,21,5,8.334731907723855
153,355,1,21,6,8.363896007499488
154,355,1,22,0,8.253565196364242
155,355,1,22,1,8.282729296139877
156,355,1,22,2,8.31189339591551
157,355,1,22,3,8.341057495691144
158,355,1,22,4,8.370221595466777
159,355,1,22,5,8.399385695242412
160,355,1,22,6,8.428549795018046
161,355,1,23,0,8.3182189838828
162,355,1,23,1,8.347383083658434
163,355,1,23,2,8.376547183434067
164,355,1,23,3,8.405711283209701
165,355,1,23,4,8.434875382985334
166,355,1,23,5,8.464039482760969
167,355,1,23,6,8.493203582536601
