,BankID,FunctionList,Time,Day,Predict
101,466,1,14,3,7.527458942083053
102,466,1,14,4,7.226367119227373
103,466,1,14,5,6.925275296371693
104,466,1,14,6,6.6241834735160126
105,466,1,15,0,8.401862592302102
106,466,1,15,1,8.100770769446422
107,466,1,15,2,7.799678946590742
108,466,1,15,3,7.498587123735062
109,466,1,15,4,7.197495300879381
110,466,1,15,5,6.896403478023701
111,466,1,15,6,6.59531165516802
112,466,1,16,0,8.372990773954111
113,466,1,16,1,8.07189895109843
114,466,1,16,2,7.77080712824275
115,466,1,16,3,7.469715305387069
116,466,1,16,4,7.168623482531389
117,466,1,16,5,6.867531659675709
118,466,1,16,6,6.566439836820029
119,466,1,17,0,8.344118955606119
120,466,1,17,1,8.043027132750439
121,466,1,17,2,7.7419353098947585
122,466,1,17,3,7.4408434870390785
123,466,1,17,4,7.139751664183398
124,466,1,17,5,6.8386598413277175
125,466,1,17,6,6.537568018472037
126,466,1,18,0,8.315247137258128
127,466,1,18,1,8.014155314402448
128,466,1,18,2,7.713063491546766
129,466,1,18,3,7.411971668691086
130,466,1,18,4,7.110879845835406
131,466,1,18,5,6.809788022979726
132,466,1,18,6,6.508696200124046
133,466,1,19,0,8.286375318910135
134,466,1,19,1,7.985283496054455
135,466,1,19,2,7.684191673198775
136,466,1,19,3,7.383099850343094
137,466,1,19,4,7.082008027487414
138,466,1,19,5,6.780916204631733
139,466,1,19,6,6.479824381776053
140,466,1,20,0,8.257503500562144
141,466,1,20,1,7.9564116777064635
142,466,1,20,2,7.655319854850783
143,466,1,20,3,7.3542280319951026
144,466,1,20,4,7.0531362091394225
145,466,1,20,5,6.7520443862837425
146,466,1,20,6,6.4509525634280624
147,466,1,21,0,8.228631682214152
148,466,1,21,1,7.927539859358472
149,466,1,21,2,7.626448036502792
150,466,1,21,3,7.325356213647111
151,466,1,21,4,7.024264390791431
152,466,1,21,5,6.72317256793575
153,466,1,21,6,6.42208074508007
154,466,1,22,0,8.199759863866161
155,466,1,22,1,7.89866804101048
156,466,1,22,2,7.597576218154799
157,466,1,22,3,7.296484395299119
158,466,1,22,4,6.995392572443439
159,466,1,22,5,6.694300749587759
160,466,1,22,6,6.393208926732078
161,466,1,23,0,8.170888045518168
162,466,1,23,1,7.8697962226624885
163,466,1,23,2,7.568704399806808
164,466,1,23,3,7.2676125769511275
165,466,1,23,4,6.9665207540954475
166,466,1,23,5,6.6654289312397665
167,466,1,23,6,6.3643371083840865
