,BankID,FunctionList,Time,Day,Predict
76,1945,1,10,6,7.941421829999154
77,1945,1,11,0,7.285101386718242
78,1945,1,11,1,7.395731006593277
79,1945,1,11,2,7.506360626468312
80,1945,1,11,3,7.616990246343346
81,1945,1,11,4,7.72761986621838
82,1945,1,11,5,7.8382494860934155
83,1945,1,11,6,7.94887910596845
84,1945,1,12,0,7.292558662687538
85,1945,1,12,1,7.4031882825625726
86,1945,1,12,2,7.513817902437607
87,1945,1,12,3,7.624447522312642
88,1945,1,12,4,7.735077142187676
89,1945,1,12,5,7.845706762062711
90,1945,1,12,6,7.956336381937745
91,1945,1,13,0,7.300015938656834
92,1945,1,13,1,7.4106455585318685
93,1945,1,13,2,7.521275178406903
94,1945,1,13,3,7.631904798281937
95,1945,1,13,4,7.742534418156972
96,1945,1,13,5,7.8531640380320065
97,1945,1,13,6,7.963793657907041
98,1945,1,14,0,7.30747321462613
99,1945,1,14,1,7.418102834501164
100,1945,1,14,2,7.528732454376199
101,1945,1,14,3,7.639362074251233
102,1945,1,14,4,7.749991694126267
103,1945,1,14,5,7.860621314001302
104,1945,1,14,6,7.971250933876337
105,1945,1,15,0,7.314930490595425
106,1945,1,15,1,7.42556011047046
107,1945,1,15,2,7.5361897303454946
108,1945,1,15,3,7.646819350220529
109,1945,1,15,4,7.757448970095563
110,1945,1,15,5,7.868078589970597
111,1945,1,15,6,7.978708209845633
112,1945,1,16,0,7.322387766564721
113,1945,1,16,1,7.433017386439755
114,1945,1,16,2,7.5436470063147905
115,1945,1,16,3,7.654276626189825
116,1945,1,16,4,7.764906246064859
117,1945,1,16,5,7.875535865939893
118,1945,1,16,6,7.986165485814928
119,1945,1,17,0,7.329845042534017
120,1945,1,17,1,7.440474662409051
121,1945,1,17,2,7.5511042822840855
122,1945,1,17,3,7.661733902159121
123,1945,1,17,4,7.772363522034155
124,1945,1,17,5,7.882993141909189
125,1945,1,17,6,7.9936227617842235
126,1945,1,18,0,7.337302318503313
127,1945,1,18,1,7.447931938378347
128,1945,1,18,2,7.558561558253381
129,1945,1,18,3,7.669191178128416
130,1945,1,18,4,7.779820798003451
131,1945,1,18,5,7.890450417878485
132,1945,1,18,6,8.00108003775352
133,1945,1,19,0,7.344759594472608
134,1945,1,19,1,7.455389214347642
135,1945,1,19,2,7.566018834222677
136,1945,1,19,3,7.676648454097712
137,1945,1,19,4,7.787278073972746
138,1945,1,19,5,7.897907693847781
139,1945,1,19,6,8.008537313722815
140,1945,1,20,0,7.352216870441904
141,1945,1,20,1,7.462846490316938
142,1945,1,20,2,7.573476110191972
143,1945,1,20,3,7.6841057300670075
144,1945,1,20,4,7.794735349942042
145,1945,1,20,5,7.905364969817076
146,1945,1,20,6,8.015994589692111
147,1945,1,21,0,7.3596741464112
148,1945,1,21,1,7.470303766286234
149,1945,1,21,2,7.580933386161268
150,1945,1,21,3,7.6915630060363025
151,1945,1,21,4,7.802192625911338
152,1945,1,21,5,7.912822245786372
153,1945,1,21,6,8.023451865661407
154,1945,1,22,0,7.367131422380496
155,1945,1,22,1,7.47776104225553
156,1945,1,22,2,7.588390662130564
157,1945,1,22,3,7.699020282005598
158,1945,1,22,4,7.809649901880633
159,1945,1,22,5,7.920279521755668
160,1945,1,22,6,8.030909141630701
161,1945,1,23,0,7.374588698349791
162,1945,1,23,1,7.485218318224826
163,1945,1,23,2,7.59584793809986
164,1945,1,23,3,7.706477557974894
165,1945,1,23,4,7.817107177849929
166,1945,1,23,5,7.927736797724963
167,1945,1,23,6,8.038366417599997
