,BankID,FunctionList,Time,Day,Predict
80,335,1,11,3,7.518891720335218
81,335,1,11,4,7.49823030175048
82,335,1,11,5,7.477568883165743
83,335,1,11,6,7.456907464581005
84,335,1,12,0,7.554022165463934
85,335,1,12,1,7.533360746879196
86,335,1,12,2,7.512699328294459
87,335,1,12,3,7.492037909709721
88,335,1,12,4,7.471376491124984
89,335,1,12,5,7.450715072540246
90,335,1,12,6,7.430053653955508
91,335,1,13,0,7.5271683548384365
92,335,1,13,1,7.506506936253699
93,335,1,13,2,7.485845517668961
94,335,1,13,3,7.465184099084224
95,335,1,13,4,7.444522680499486
96,335,1,13,5,7.423861261914748
97,335,1,13,6,7.403199843330011
98,335,1,14,0,7.500314544212939
99,335,1,14,1,7.479653125628202
100,335,1,14,2,7.458991707043464
101,335,1,14,3,7.438330288458727
102,335,1,14,4,7.417668869873989
103,335,1,14,5,7.397007451289252
104,335,1,14,6,7.376346032704514
105,335,1,15,0,7.473460733587443
106,335,1,15,1,7.4527993150027045
107,335,1,15,2,7.432137896417967
108,335,1,15,3,7.411476477833229
109,335,1,15,4,7.390815059248491
110,335,1,15,5,7.370153640663754
111,335,1,15,6,7.349492222079016
112,335,1,16,0,7.446606922961945
113,335,1,16,1,7.425945504377207
114,335,1,16,2,7.40528408579247
115,335,1,16,3,7.384622667207732
116,335,1,16,4,7.363961248622995
117,335,1,16,5,7.343299830038257
118,335,1,16,6,7.32263841145352
119,335,1,17,0,7.419753112336448
120,335,1,17,1,7.399091693751711
121,335,1,17,2,7.378430275166973
122,335,1,17,3,7.357768856582235
123,335,1,17,4,7.337107437997497
124,335,1,17,5,7.316446019412759
125,335,1,17,6,7.295784600828022
126,335,1,18,0,7.392899301710951
127,335,1,18,1,7.372237883126213
128,335,1,18,2,7.351576464541475
129,335,1,18,3,7.330915045956738
130,335,1,18,4,7.310253627372
131,335,1,18,5,7.289592208787263
132,335,1,18,6,7.268930790202525
133,335,1,19,0,7.366045491085454
134,335,1,19,1,7.345384072500716
135,335,1,19,2,7.324722653915979
136,335,1,19,3,7.304061235331241
137,335,1,19,4,7.283399816746503
138,335,1,19,5,7.2627383981617655
139,335,1,19,6,7.2420769795770275
140,335,1,20,0,7.339191680459956
141,335,1,20,1,7.318530261875218
142,335,1,20,2,7.297868843290481
143,335,1,20,3,7.277207424705743
144,335,1,20,4,7.256546006121006
145,335,1,20,5,7.235884587536268
146,335,1,20,6,7.21522316895153
147,335,1,21,0,7.312337869834459
148,335,1,21,1,7.291676451249722
149,335,1,21,2,7.271015032664984
150,335,1,21,3,7.250353614080247
151,335,1,21,4,7.229692195495509
152,335,1,21,5,7.209030776910771
153,335,1,21,6,7.1883693583260335
154,335,1,22,0,7.285484059208962
155,335,1,22,1,7.2648226406242244
156,335,1,22,2,7.244161222039486
157,335,1,22,3,7.223499803454749
158,335,1,22,4,7.202838384870011
159,335,1,22,5,7.182176966285274
160,335,1,22,6,7.161515547700536
161,335,1,23,0,7.258630248583465
162,335,1,23,1,7.237968829998727
163,335,1,23,2,7.21730741141399
164,335,1,23,3,7.196645992829252
165,335,1,23,4,7.175984574244515
166,335,1,23,5,7.155323155659777
167,335,1,23,6,7.134661737075039
