,BankID,FunctionList,Time,Day,Predict
81,932,1,11,4,7.887769854457778
82,932,1,11,5,7.8314004718465515
83,932,1,11,6,7.775031089235325
84,932,1,12,0,8.107084677137145
85,932,1,12,1,8.050715294525919
86,932,1,12,2,7.994345911914693
87,932,1,12,3,7.937976529303467
88,932,1,12,4,7.88160714669224
89,932,1,12,5,7.825237764081014
90,932,1,12,6,7.7688683814697885
91,932,1,13,0,8.100921969371608
92,932,1,13,1,8.044552586760382
93,932,1,13,2,7.988183204149156
94,932,1,13,3,7.931813821537929
95,932,1,13,4,7.875444438926703
96,932,1,13,5,7.819075056315477
97,932,1,13,6,7.762705673704251
98,932,1,14,0,8.09475926160607
99,932,1,14,1,8.038389878994845
100,932,1,14,2,7.982020496383618
101,932,1,14,3,7.925651113772393
102,932,1,14,4,7.869281731161166
103,932,1,14,5,7.81291234854994
104,932,1,14,6,7.7565429659387135
105,932,1,15,0,8.088596553840533
106,932,1,15,1,8.032227171229307
107,932,1,15,2,7.9758577886180815
108,932,1,15,3,7.919488406006855
109,932,1,15,4,7.863119023395629
110,932,1,15,5,7.806749640784402
111,932,1,15,6,7.750380258173177
112,932,1,16,0,8.082433846074997
113,932,1,16,1,8.02606446346377
114,932,1,16,2,7.969695080852544
115,932,1,16,3,7.913325698241318
116,932,1,16,4,7.856956315630092
117,932,1,16,5,7.800586933018866
118,932,1,16,6,7.744217550407639
119,932,1,17,0,8.07627113830946
120,932,1,17,1,8.019901755698234
121,932,1,17,2,7.963532373087007
122,932,1,17,3,7.907162990475781
123,932,1,17,4,7.850793607864555
124,932,1,17,5,7.794424225253328
125,932,1,17,6,7.738054842642102
126,932,1,18,0,8.070108430543922
127,932,1,18,1,8.013739047932695
128,932,1,18,2,7.95736966532147
129,932,1,18,3,7.9010002827102435
130,932,1,18,4,7.844630900099017
131,932,1,18,5,7.788261517487792
132,932,1,18,6,7.731892134876565
133,932,1,19,0,8.063945722778385
134,932,1,19,1,8.007576340167159
135,932,1,19,2,7.951206957555932
136,932,1,19,3,7.894837574944706
137,932,1,19,4,7.8384681923334805
138,932,1,19,5,7.782098809722254
139,932,1,19,6,7.725729427111028
140,932,1,20,0,8.057783015012848
141,932,1,20,1,8.001413632401622
142,932,1,20,2,7.945044249790396
143,932,1,20,3,7.888674867179169
144,932,1,20,4,7.832305484567943
145,932,1,20,5,7.775936101956717
146,932,1,20,6,7.71956671934549
147,932,1,21,0,8.05162030724731
148,932,1,21,1,7.9952509246360846
149,932,1,21,2,7.938881542024858
150,932,1,21,3,7.882512159413632
151,932,1,21,4,7.826142776802405
152,932,1,21,5,7.76977339419118
153,932,1,21,6,7.713404011579954
154,932,1,22,0,8.045457599481773
155,932,1,22,1,7.989088216870547
156,932,1,22,2,7.932718834259321
157,932,1,22,3,7.876349451648094
158,932,1,22,4,7.819980069036869
159,932,1,22,5,7.7636106864256424
160,932,1,22,6,7.707241303814416
161,932,1,23,0,8.039294891716237
162,932,1,23,1,7.9829255091050095
163,932,1,23,2,7.926556126493784
164,932,1,23,3,7.870186743882558
165,932,1,23,4,7.813817361271331
166,932,1,23,5,7.757447978660105
167,932,1,23,6,7.701078596048879
