,BankID,FunctionList,Time,Day,Predict
98,1657,1,14,0,7.372927858877468
99,1657,1,14,1,7.546159636789515
100,1657,1,14,2,7.719391414701563
101,1657,1,14,3,7.892623192613611
102,1657,1,14,4,8.065854970525658
103,1657,1,14,5,8.239086748437705
104,1657,1,14,6,8.412318526349754
105,1657,1,15,0,7.3090438746108735
106,1657,1,15,1,7.4822756525229215
107,1657,1,15,2,7.655507430434969
108,1657,1,15,3,7.828739208347017
109,1657,1,15,4,8.001970986259064
110,1657,1,15,5,8.175202764171113
111,1657,1,15,6,8.34843454208316
112,1657,1,16,0,7.245159890344279
113,1657,1,16,1,7.418391668256327
114,1657,1,16,2,7.591623446168375
115,1657,1,16,3,7.7648552240804225
116,1657,1,16,4,7.9380870019924705
117,1657,1,16,5,8.111318779904519
118,1657,1,16,6,8.284550557816566
119,1657,1,17,0,7.181275906077685
120,1657,1,17,1,7.354507683989733
121,1657,1,17,2,7.527739461901781
122,1657,1,17,3,7.700971239813828
123,1657,1,17,4,7.874203017725876
124,1657,1,17,5,8.047434795637924
125,1657,1,17,6,8.220666573549972
126,1657,1,18,0,7.117391921811092
127,1657,1,18,1,7.290623699723139
128,1657,1,18,2,7.463855477635187
129,1657,1,18,3,7.637087255547235
130,1657,1,18,4,7.810319033459282
131,1657,1,18,5,7.98355081137133
132,1657,1,18,6,8.156782589283377
133,1657,1,19,0,7.053507937544498
134,1657,1,19,1,7.226739715456546
135,1657,1,19,2,7.399971493368593
136,1657,1,19,3,7.573203271280641
137,1657,1,19,4,7.746435049192689
138,1657,1,19,5,7.919666827104736
139,1657,1,19,6,8.092898605016783
140,1657,1,20,0,6.989623953277904
141,1657,1,20,1,7.162855731189952
142,1657,1,20,2,7.336087509101999
143,1657,1,20,3,7.509319287014047
144,1657,1,20,4,7.682551064926095
145,1657,1,20,5,7.855782842838142
146,1657,1,20,6,8.02901462075019
147,1657,1,21,0,6.92573996901131
148,1657,1,21,1,7.0989717469233575
149,1657,1,21,2,7.2722035248354056
150,1657,1,21,3,7.445435302747453
151,1657,1,21,4,7.618667080659501
152,1657,1,21,5,7.791898858571549
153,1657,1,21,6,7.965130636483596
154,1657,1,22,0,6.861855984744716
155,1657,1,22,1,7.035087762656763
156,1657,1,22,2,7.208319540568811
157,1657,1,22,3,7.381551318480859
158,1657,1,22,4,7.554783096392907
159,1657,1,22,5,7.728014874304955
160,1657,1,22,6,7.901246652217003
161,1657,1,23,0,6.797972000478122
162,1657,1,23,1,6.971203778390169
163,1657,1,23,2,7.144435556302217
164,1657,1,23,3,7.317667334214265
165,1657,1,23,4,7.490899112126312
166,1657,1,23,5,7.6641308900383605
167,1657,1,23,6,7.8373626679504085
