,BankID,FunctionList,Time,Day,Predict
105,1636,1,15,0,7.651159248197005
106,1636,1,15,1,7.582234241275893
107,1636,1,15,2,7.5133092343547805
108,1636,1,15,3,7.444384227433669
109,1636,1,15,4,7.375459220512557
110,1636,1,15,5,7.306534213591444
111,1636,1,15,6,7.237609206670332
112,1636,1,16,0,7.607518026602925
113,1636,1,16,1,7.538593019681813
114,1636,1,16,2,7.469668012760701
115,1636,1,16,3,7.400743005839589
116,1636,1,16,4,7.331817998918477
117,1636,1,16,5,7.262892991997365
118,1636,1,16,6,7.193967985076252
119,1636,1,17,0,7.563876805008846
120,1636,1,17,1,7.494951798087734
121,1636,1,17,2,7.426026791166621
122,1636,1,17,3,7.3571017842455095
123,1636,1,17,4,7.288176777324397
124,1636,1,17,5,7.219251770403285
125,1636,1,17,6,7.150326763482173
126,1636,1,18,0,7.520235583414767
127,1636,1,18,1,7.451310576493654
128,1636,1,18,2,7.382385569572542
129,1636,1,18,3,7.3134605626514295
130,1636,1,18,4,7.244535555730318
131,1636,1,18,5,7.175610548809205
132,1636,1,18,6,7.106685541888093
133,1636,1,19,0,7.476594361820687
134,1636,1,19,1,7.407669354899575
135,1636,1,19,2,7.338744347978462
136,1636,1,19,3,7.26981934105735
137,1636,1,19,4,7.200894334136239
138,1636,1,19,5,7.131969327215126
139,1636,1,19,6,7.063044320294014
140,1636,1,20,0,7.432953140226608
141,1636,1,20,1,7.364028133305495
142,1636,1,20,2,7.295103126384383
143,1636,1,20,3,7.22617811946327
144,1636,1,20,4,7.157253112542159
145,1636,1,20,5,7.088328105621047
146,1636,1,20,6,7.019403098699934
147,1636,1,21,0,7.389311918632528
148,1636,1,21,1,7.320386911711416
149,1636,1,21,2,7.251461904790304
150,1636,1,21,3,7.182536897869191
151,1636,1,21,4,7.1136118909480786
152,1636,1,21,5,7.044686884026967
153,1636,1,21,6,6.975761877105855
154,1636,1,22,0,7.345670697038448
155,1636,1,22,1,7.276745690117336
156,1636,1,22,2,7.207820683196224
157,1636,1,22,3,7.138895676275112
158,1636,1,22,4,7.069970669353999
159,1636,1,22,5,7.001045662432888
160,1636,1,22,6,6.932120655511776
161,1636,1,23,0,7.302029475444368
162,1636,1,23,1,7.233104468523257
163,1636,1,23,2,7.164179461602144
164,1636,1,23,3,7.095254454681032
165,1636,1,23,4,7.02632944775992
166,1636,1,23,5,6.957404440838808
167,1636,1,23,6,6.888479433917696
