,BankID,FunctionList,Time,Day,Predict
135,1088,1,19,2,8.010222484922668
136,1088,1,19,3,7.97586637827578
137,1088,1,19,4,7.941510271628894
138,1088,1,19,5,7.907154164982007
139,1088,1,19,6,7.87279805833512
140,1088,1,20,0,8.067296433547702
141,1088,1,20,1,8.032940326900816
142,1088,1,20,2,7.998584220253928
143,1088,1,20,3,7.964228113607041
144,1088,1,20,4,7.929872006960155
145,1088,1,20,5,7.895515900313268
146,1088,1,20,6,7.861159793666381
147,1088,1,21,0,8.055658168878963
148,1088,1,21,1,8.021302062232076
149,1088,1,21,2,7.986945955585189
150,1088,1,21,3,7.9525898489383025
151,1088,1,21,4,7.918233742291416
152,1088,1,21,5,7.883877635644529
153,1088,1,21,6,7.849521528997642
154,1088,1,22,0,8.044019904210224
155,1088,1,22,1,8.009663797563338
156,1088,1,22,2,7.97530769091645
157,1088,1,22,3,7.9409515842695635
158,1088,1,22,4,7.906595477622677
159,1088,1,22,5,7.87223937097579
160,1088,1,22,6,7.837883264328903
161,1088,1,23,0,8.032381639541486
162,1088,1,23,1,7.998025532894598
163,1088,1,23,2,7.963669426247711
164,1088,1,23,3,7.9293133196008245
165,1088,1,23,4,7.894957212953938
166,1088,1,23,5,7.860601106307051
167,1088,1,23,6,7.826244999660164
