,BankID,FunctionList,Time,Day,Predict
57,929,1,8,1,6.930243865383204
58,929,1,8,2,7.069894904941609
59,929,1,8,3,7.209545944500014
60,929,1,8,4,7.349196984058419
61,929,1,8,5,7.488848023616824
62,929,1,8,6,7.628499063175228
63,929,1,9,0,6.891630183377216
64,929,1,9,1,7.031281222935621
65,929,1,9,2,7.170932262494026
66,929,1,9,3,7.3105833020524305
67,929,1,9,4,7.450234341610836
68,929,1,9,5,7.589885381169241
69,929,1,9,6,7.729536420727646
70,929,1,10,0,6.992667540929633
71,929,1,10,1,7.132318580488038
72,929,1,10,2,7.271969620046443
73,929,1,10,3,7.411620659604848
74,929,1,10,4,7.551271699163253
75,929,1,10,5,7.690922738721658
76,929,1,10,6,7.830573778280063
77,929,1,11,0,7.09370489848205
78,929,1,11,1,7.233355938040455
79,929,1,11,2,7.37300697759886
80,929,1,11,3,7.512658017157265
81,929,1,11,4,7.652309056715669
82,929,1,11,5,7.7919600962740745
83,929,1,11,6,7.93161113583248
84,929,1,12,0,7.194742256034467
85,929,1,12,1,7.3343932955928715
86,929,1,12,2,7.474044335151277
87,929,1,12,3,7.613695374709682
88,929,1,12,4,7.753346414268087
89,929,1,12,5,7.892997453826492
90,929,1,12,6,8.032648493384897
91,929,1,13,0,7.295779613586884
92,929,1,13,1,7.435430653145289
93,929,1,13,2,7.575081692703694
94,929,1,13,3,7.714732732262099
95,929,1,13,4,7.854383771820504
96,929,1,13,5,7.994034811378909
97,929,1,13,6,8.133685850937313
98,929,1,14,0,7.396816971139301
99,929,1,14,1,7.536468010697706
100,929,1,14,2,7.676119050256111
101,929,1,14,3,7.8157700898145155
102,929,1,14,4,7.955421129372921
103,929,1,14,5,8.095072168931326
104,929,1,14,6,8.234723208489731
105,929,1,15,0,7.497854328691718
106,929,1,15,1,7.637505368250123
107,929,1,15,2,7.777156407808528
108,929,1,15,3,7.916807447366933
109,929,1,15,4,8.056458486925338
110,929,1,15,5,8.196109526483744
111,929,1,15,6,8.335760566042147
112,929,1,16,0,7.598891686244135
113,929,1,16,1,7.7385427258025405
114,929,1,16,2,7.878193765360945
115,929,1,16,3,8.01784480491935
116,929,1,16,4,8.157495844477754
117,929,1,16,5,8.29714688403616
118,929,1,16,6,8.436797923594565
119,929,1,17,0,7.699929043796552
120,929,1,17,1,7.839580083354957
121,929,1,17,2,7.979231122913362
122,929,1,17,3,8.118882162471767
123,929,1,17,4,8.258533202030172
124,929,1,17,5,8.398184241588577
125,929,1,17,6,8.537835281146982
126,929,1,18,0,7.800966401348969
127,929,1,18,1,7.940617440907374
128,929,1,18,2,8.08026848046578
129,929,1,18,3,8.219919520024185
130,929,1,18,4,8.35957055958259
131,929,1,18,5,8.499221599140995
132,929,1,18,6,8.6388726386994
133,929,1,19,0,7.902003758901387
134,929,1,19,1,8.041654798459792
135,929,1,19,2,8.181305838018197
136,929,1,19,3,8.320956877576602
137,929,1,19,4,8.460607917135006
138,929,1,19,5,8.600258956693411
139,929,1,19,6,8.739909996251816
140,929,1,20,0,8.003041116453803
141,929,1,20,1,8.142692156012208
142,929,1,20,2,8.282343195570613
143,929,1,20,3,8.421994235129018
144,929,1,20,4,8.561645274687423
145,929,1,20,5,8.701296314245829
146,929,1,20,6,8.840947353804232
147,929,1,21,0,8.10407847400622
148,929,1,21,1,8.243729513564626
149,929,1,21,2,8.38338055312303
150,929,1,21,3,8.523031592681436
151,929,1,21,4,8.66268263223984
152,929,1,21,5,8.802333671798245
153,929,1,21,6,8.94198471135665
154,929,1,22,0,8.205115831558636
155,929,1,22,1,8.344766871117042
156,929,1,22,2,8.484417910675447
157,929,1,22,3,8.624068950233852
158,929,1,22,4,8.763719989792257
159,929,1,22,5,8.903371029350662
160,929,1,22,6,9.043022068909067
161,929,1,23,0,8.306153189111054
162,929,1,23,1,8.44580422866946
163,929,1,23,2,8.585455268227864
164,929,1,23,3,8.72510630778627
165,929,1,23,4,8.864757347344675
166,929,1,23,5,9.00440838690308
167,929,1,23,6,9.144059426461485
