,BankID,FunctionList,Time,Day,Predict
69,1375,1,9,6,7.91545282314813
70,1375,1,10,0,8.521150537489172
71,1375,1,10,1,8.411315961904577
72,1375,1,10,2,8.301481386319983
73,1375,1,10,3,8.191646810735389
74,1375,1,10,4,8.081812235150794
75,1375,1,10,5,7.9719776595662
76,1375,1,10,6,7.862143083981605
77,1375,1,11,0,8.467840798322646
78,1375,1,11,1,8.358006222738052
79,1375,1,11,2,8.248171647153457
80,1375,1,11,3,8.138337071568863
81,1375,1,11,4,8.028502495984268
82,1375,1,11,5,7.918667920399674
83,1375,1,11,6,7.8088333448150795
84,1375,1,12,0,8.414531059156122
85,1375,1,12,1,8.304696483571528
86,1375,1,12,2,8.194861907986933
87,1375,1,12,3,8.085027332402337
88,1375,1,12,4,7.975192756817743
89,1375,1,12,5,7.865358181233149
90,1375,1,12,6,7.755523605648555
91,1375,1,13,0,8.361221319989596
92,1375,1,13,1,8.251386744405002
93,1375,1,13,2,8.141552168820407
94,1375,1,13,3,8.031717593235813
95,1375,1,13,4,7.9218830176512185
96,1375,1,13,5,7.812048442066624
97,1375,1,13,6,7.702213866482029
98,1375,1,14,0,8.30791158082307
99,1375,1,14,1,8.198077005238476
100,1375,1,14,2,8.088242429653882
101,1375,1,14,3,7.978407854069287
102,1375,1,14,4,7.868573278484693
103,1375,1,14,5,7.758738702900098
104,1375,1,14,6,7.648904127315504
105,1375,1,15,0,8.254601841656545
106,1375,1,15,1,8.14476726607195
107,1375,1,15,2,8.034932690487356
108,1375,1,15,3,7.925098114902762
109,1375,1,15,4,7.815263539318167
110,1375,1,15,5,7.7054289637335724
111,1375,1,15,6,7.595594388148978
112,1375,1,16,0,8.20129210249002
113,1375,1,16,1,8.091457526905426
114,1375,1,16,2,7.981622951320832
115,1375,1,16,3,7.871788375736236
116,1375,1,16,4,7.761953800151642
117,1375,1,16,5,7.6521192245670475
118,1375,1,16,6,7.542284648982453
119,1375,1,17,0,8.147982363323495
120,1375,1,17,1,8.0381477877389
121,1375,1,17,2,7.928313212154306
122,1375,1,17,3,7.818478636569711
123,1375,1,17,4,7.708644060985117
124,1375,1,17,5,7.598809485400523
125,1375,1,17,6,7.488974909815928
126,1375,1,18,0,8.094672624156969
127,1375,1,18,1,7.984838048572375
128,1375,1,18,2,7.875003472987781
129,1375,1,18,3,7.765168897403186
130,1375,1,18,4,7.655334321818591
131,1375,1,18,5,7.545499746233997
132,1375,1,18,6,7.435665170649402
133,1375,1,19,0,8.041362884990445
134,1375,1,19,1,7.93152830940585
135,1375,1,19,2,7.821693733821255
136,1375,1,19,3,7.711859158236661
137,1375,1,19,4,7.602024582652066
138,1375,1,19,5,7.492190007067472
139,1375,1,19,6,7.382355431482877
140,1375,1,20,0,7.988053145823919
141,1375,1,20,1,7.878218570239325
142,1375,1,20,2,7.76838399465473
143,1375,1,20,3,7.658549419070136
144,1375,1,20,4,7.548714843485541
145,1375,1,20,5,7.438880267900947
146,1375,1,20,6,7.3290456923163525
147,1375,1,21,0,7.934743406657394
148,1375,1,21,1,7.8249088310728
149,1375,1,21,2,7.715074255488204
150,1375,1,21,3,7.60523967990361
151,1375,1,21,4,7.4954051043190155
152,1375,1,21,5,7.385570528734421
153,1375,1,21,6,7.275735953149827
154,1375,1,22,0,7.881433667490868
155,1375,1,22,1,7.771599091906274
156,1375,1,22,2,7.661764516321679
157,1375,1,22,3,7.551929940737085
158,1375,1,22,4,7.442095365152491
159,1375,1,22,5,7.332260789567896
160,1375,1,22,6,7.222426213983302
161,1375,1,23,0,7.828123928324343
162,1375,1,23,1,7.718289352739749
163,1375,1,23,2,7.6084547771551545
164,1375,1,23,3,7.49862020157056
165,1375,1,23,4,7.388785625985966
166,1375,1,23,5,7.27895105040137
167,1375,1,23,6,7.169116474816776
