,BankID,FunctionList,Time,Day,Predict
85,289,1,12,1,7.854381918267665
86,289,1,12,2,7.932821409913146
87,289,1,12,3,8.011260901558627
88,289,1,12,4,8.089700393204108
89,289,1,12,5,8.16813988484959
90,289,1,12,6,8.24657937649507
91,289,1,13,0,7.764108502792753
92,289,1,13,1,7.842547994438235
93,289,1,13,2,7.920987486083716
94,289,1,13,3,7.999426977729197
95,289,1,13,4,8.077866469374678
96,289,1,13,5,8.15630596102016
97,289,1,13,6,8.23474545266564
98,289,1,14,0,7.752274578963323
99,289,1,14,1,7.8307140706088045
100,289,1,14,2,7.909153562254286
101,289,1,14,3,7.987593053899767
102,289,1,14,4,8.066032545545248
103,289,1,14,5,8.144472037190729
104,289,1,14,6,8.22291152883621
105,289,1,15,0,7.740440655133893
106,289,1,15,1,7.8188801467793745
107,289,1,15,2,7.897319638424856
108,289,1,15,3,7.975759130070337
109,289,1,15,4,8.054198621715818
110,289,1,15,5,8.132638113361299
111,289,1,15,6,8.21107760500678
112,289,1,16,0,7.728606731304463
113,289,1,16,1,7.807046222949944
114,289,1,16,2,7.885485714595426
115,289,1,16,3,7.963925206240907
116,289,1,16,4,8.042364697886388
117,289,1,16,5,8.120804189531869
118,289,1,16,6,8.19924368117735
119,289,1,17,0,7.716772807475033
120,289,1,17,1,7.795212299120514
121,289,1,17,2,7.8736517907659955
122,289,1,17,3,7.952091282411477
123,289,1,17,4,8.030530774056958
124,289,1,17,5,8.108970265702439
125,289,1,17,6,8.18740975734792
126,289,1,18,0,7.704938883645603
127,289,1,18,1,7.783378375291084
128,289,1,18,2,7.8618178669365655
129,289,1,18,3,7.940257358582047
130,289,1,18,4,8.018696850227528
131,289,1,18,5,8.097136341873009
132,289,1,18,6,8.17557583351849
133,289,1,19,0,7.693104959816174
134,289,1,19,1,7.771544451461654
135,289,1,19,2,7.849983943107135
136,289,1,19,3,7.928423434752617
137,289,1,19,4,8.006862926398098
138,289,1,19,5,8.085302418043579
139,289,1,19,6,8.16374190968906
140,289,1,20,0,7.681271035986744
141,289,1,20,1,7.759710527632224
142,289,1,20,2,7.838150019277705
143,289,1,20,3,7.9165895109231865
144,289,1,20,4,7.995029002568668
145,289,1,20,5,8.073468494214149
146,289,1,20,6,8.15190798585963
147,289,1,21,0,7.669437112157314
148,289,1,21,1,7.747876603802794
149,289,1,21,2,7.826316095448275
150,289,1,21,3,7.9047555870937565
151,289,1,21,4,7.983195078739238
152,289,1,21,5,8.061634570384719
153,289,1,21,6,8.1400740620302
154,289,1,22,0,7.657603188327884
155,289,1,22,1,7.736042679973364
156,289,1,22,2,7.814482171618845
157,289,1,22,3,7.892921663264326
158,289,1,22,4,7.971361154909808
159,289,1,22,5,8.049800646555289
160,289,1,22,6,8.12824013820077
161,289,1,23,0,7.645769264498454
162,289,1,23,1,7.724208756143934
163,289,1,23,2,7.802648247789415
164,289,1,23,3,7.881087739434896
165,289,1,23,4,7.9595272310803775
166,289,1,23,5,8.037966722725859
167,289,1,23,6,8.11640621437134
