,BankID,FunctionList,Time,Day,Predict
105,1829,1,15,0,8.145077435070652
106,1829,1,15,1,8.039792467164888
107,1829,1,15,2,7.934507499259123
108,1829,1,15,3,7.829222531353357
109,1829,1,15,4,7.723937563447593
110,1829,1,15,5,7.618652595541827
111,1829,1,15,6,7.513367627636063
112,1829,1,16,0,8.054608116085166
113,1829,1,16,1,7.949323148179402
114,1829,1,16,2,7.844038180273637
115,1829,1,16,3,7.738753212367872
116,1829,1,16,4,7.633468244462106
117,1829,1,16,5,7.528183276556342
118,1829,1,16,6,7.422898308650577
119,1829,1,17,0,7.964138797099681
120,1829,1,17,1,7.858853829193916
121,1829,1,17,2,7.753568861288151
122,1829,1,17,3,7.648283893382386
123,1829,1,17,4,7.5429989254766205
124,1829,1,17,5,7.437713957570856
125,1829,1,17,6,7.332428989665091
126,1829,1,18,0,7.873669478114195
127,1829,1,18,1,7.7683845102084295
128,1829,1,18,2,7.663099542302665
129,1829,1,18,3,7.5578145743969
130,1829,1,18,4,7.452529606491135
131,1829,1,18,5,7.347244638585369
132,1829,1,18,6,7.241959670679605
133,1829,1,19,0,7.783200159128709
134,1829,1,19,1,7.677915191222944
135,1829,1,19,2,7.572630223317179
136,1829,1,19,3,7.467345255411415
137,1829,1,19,4,7.362060287505649
138,1829,1,19,5,7.256775319599884
139,1829,1,19,6,7.151490351694119
140,1829,1,20,0,7.6927308401432235
141,1829,1,20,1,7.587445872237458
142,1829,1,20,2,7.482160904331693
143,1829,1,20,3,7.376875936425928
144,1829,1,20,4,7.271590968520163
145,1829,1,20,5,7.166306000614398
146,1829,1,20,6,7.0610210327086325
147,1829,1,21,0,7.602261521157738
148,1829,1,21,1,7.496976553251972
149,1829,1,21,2,7.391691585346207
150,1829,1,21,3,7.286406617440442
151,1829,1,21,4,7.181121649534678
152,1829,1,21,5,7.075836681628912
153,1829,1,21,6,6.970551713723147
154,1829,1,22,0,7.511792202172251
155,1829,1,22,1,7.406507234266487
156,1829,1,22,2,7.301222266360721
157,1829,1,22,3,7.1959372984549566
158,1829,1,22,4,7.090652330549192
159,1829,1,22,5,6.9853673626434265
160,1829,1,22,6,6.880082394737661
161,1829,1,23,0,7.4213228831867655
162,1829,1,23,1,7.316037915281001
163,1829,1,23,2,7.210752947375235
164,1829,1,23,3,7.10546797946947
165,1829,1,23,4,7.000183011563705
166,1829,1,23,5,6.894898043657941
167,1829,1,23,6,6.789613075752175
