,BankID,FunctionList,Time,Day,Predict
135,894,1,19,2,7.3401815881027614
136,894,1,19,3,7.109246998850816
137,894,1,19,4,6.87831240959887
138,894,1,19,5,6.647377820346924
139,894,1,19,6,6.416443231094978
140,894,1,20,0,7.728335684282529
141,894,1,20,1,7.4974010950305825
142,894,1,20,2,7.266466505778637
143,894,1,20,3,7.035531916526692
144,894,1,20,4,6.804597327274745
145,894,1,20,5,6.573662738022799
146,894,1,20,6,6.342728148770854
147,894,1,21,0,7.654620601958404
148,894,1,21,1,7.423686012706458
149,894,1,21,2,7.192751423454513
150,894,1,21,3,6.961816834202567
151,894,1,21,4,6.730882244950621
152,894,1,21,5,6.499947655698675
153,894,1,21,6,6.269013066446729
154,894,1,22,0,7.58090551963428
155,894,1,22,1,7.349970930382334
156,894,1,22,2,7.119036341130388
157,894,1,22,3,6.888101751878443
158,894,1,22,4,6.6571671626264965
159,894,1,22,5,6.42623257337455
160,894,1,22,6,6.195297984122605
161,894,1,23,0,7.507190437310156
162,894,1,23,1,7.276255848058209
163,894,1,23,2,7.045321258806264
164,894,1,23,3,6.814386669554318
165,894,1,23,4,6.583452080302372
166,894,1,23,5,6.352517491050426
167,894,1,23,6,6.12158290179848
