,BankID,FunctionList,Time,Day,Predict
72,1565,1,10,2,8.204882282196866
73,1565,1,10,3,8.152214636100334
74,1565,1,10,4,8.099546990003804
75,1565,1,10,5,8.046879343907271
76,1565,1,10,6,7.994211697810739
77,1565,1,11,0,8.276819147390853
78,1565,1,11,1,8.224151501294322
79,1565,1,11,2,8.17148385519779
80,1565,1,11,3,8.118816209101258
81,1565,1,11,4,8.066148563004726
82,1565,1,11,5,8.013480916908193
83,1565,1,11,6,7.960813270811662
84,1565,1,12,0,8.243420720391777
85,1565,1,12,1,8.190753074295245
86,1565,1,12,2,8.138085428198714
87,1565,1,12,3,8.085417782102182
88,1565,1,12,4,8.03275013600565
89,1565,1,12,5,7.980082489909117
90,1565,1,12,6,7.927414843812586
91,1565,1,13,0,8.2100222933927
92,1565,1,13,1,8.157354647296168
93,1565,1,13,2,8.104687001199636
94,1565,1,13,3,8.052019355103104
95,1565,1,13,4,7.999351709006572
96,1565,1,13,5,7.946684062910041
97,1565,1,13,6,7.894016416813509
98,1565,1,14,0,8.176623866393623
99,1565,1,14,1,8.123956220297092
100,1565,1,14,2,8.07128857420056
101,1565,1,14,3,8.018620928104028
102,1565,1,14,4,7.965953282007495
103,1565,1,14,5,7.913285635910964
104,1565,1,14,6,7.860617989814432
105,1565,1,15,0,8.143225439394547
106,1565,1,15,1,8.090557793298014
107,1565,1,15,2,8.037890147201484
108,1565,1,15,3,7.985222501104951
109,1565,1,15,4,7.932554855008419
110,1565,1,15,5,7.879887208911887
111,1565,1,15,6,7.827219562815356
112,1565,1,16,0,8.10982701239547
113,1565,1,16,1,8.057159366298938
114,1565,1,16,2,8.004491720202406
115,1565,1,16,3,7.9518240741058746
116,1565,1,16,4,7.899156428009342
117,1565,1,16,5,7.846488781912811
118,1565,1,16,6,7.7938211358162786
119,1565,1,17,0,8.076428585396393
120,1565,1,17,1,8.023760939299862
121,1565,1,17,2,7.97109329320333
122,1565,1,17,3,7.9184256471067975
123,1565,1,17,4,7.865758001010265
124,1565,1,17,5,7.813090354913734
125,1565,1,17,6,7.7604227088172015
126,1565,1,18,0,8.043030158397316
127,1565,1,18,1,7.990362512300785
128,1565,1,18,2,7.937694866204253
129,1565,1,18,3,7.885027220107721
130,1565,1,18,4,7.832359574011189
131,1565,1,18,5,7.779691927914657
132,1565,1,18,6,7.727024281818125
133,1565,1,19,0,8.00963173139824
134,1565,1,19,1,7.956964085301708
135,1565,1,19,2,7.904296439205176
136,1565,1,19,3,7.851628793108644
137,1565,1,19,4,7.798961147012112
138,1565,1,19,5,7.746293500915581
139,1565,1,19,6,7.693625854819048
140,1565,1,20,0,7.976233304399163
141,1565,1,20,1,7.923565658302631
142,1565,1,20,2,7.8708980122061
143,1565,1,20,3,7.818230366109567
144,1565,1,20,4,7.765562720013035
145,1565,1,20,5,7.712895073916504
146,1565,1,20,6,7.660227427819971
147,1565,1,21,0,7.942834877400086
148,1565,1,21,1,7.890167231303555
149,1565,1,21,2,7.837499585207023
150,1565,1,21,3,7.784831939110491
151,1565,1,21,4,7.732164293013959
152,1565,1,21,5,7.679496646917427
153,1565,1,21,6,7.626829000820895
154,1565,1,22,0,7.90943645040101
155,1565,1,22,1,7.856768804304478
156,1565,1,22,2,7.804101158207946
157,1565,1,22,3,7.751433512111414
158,1565,1,22,4,7.698765866014882
159,1565,1,22,5,7.6460982199183505
160,1565,1,22,6,7.593430573821818
161,1565,1,23,0,7.876038023401933
162,1565,1,23,1,7.823370377305401
163,1565,1,23,2,7.7707027312088695
164,1565,1,23,3,7.718035085112337
165,1565,1,23,4,7.665367439015805
166,1565,1,23,5,7.6126997929192735
167,1565,1,23,6,7.560032146822742
