,BankID,FunctionList,Time,Day,Predict
106,1902,1,15,1,8.39043762038788
107,1902,1,15,2,8.221046446130599
108,1902,1,15,3,8.051655271873315
109,1902,1,15,4,7.882264097616034
110,1902,1,15,5,7.71287292335875
111,1902,1,15,6,7.543481749101468
112,1902,1,16,0,8.57802175275824
113,1902,1,16,1,8.408630578500956
114,1902,1,16,2,8.239239404243675
115,1902,1,16,3,8.069848229986391
116,1902,1,16,4,7.900457055729109
117,1902,1,16,5,7.731065881471826
118,1902,1,16,6,7.561674707214544
119,1902,1,17,0,8.596214710871315
120,1902,1,17,1,8.426823536614032
121,1902,1,17,2,8.257432362356749
122,1902,1,17,3,8.088041188099467
123,1902,1,17,4,7.918650013842184
124,1902,1,17,5,7.749258839584901
125,1902,1,17,6,7.579867665327619
126,1902,1,18,0,8.61440766898439
127,1902,1,18,1,8.445016494727108
128,1902,1,18,2,8.275625320469825
129,1902,1,18,3,8.106234146212543
130,1902,1,18,4,7.93684297195526
131,1902,1,18,5,7.767451797697977
132,1902,1,18,6,7.598060623440695
133,1902,1,19,0,8.632600627097466
134,1902,1,19,1,8.463209452840182
135,1902,1,19,2,8.2938182785829
136,1902,1,19,3,8.124427104325617
137,1902,1,19,4,7.955035930068335
138,1902,1,19,5,7.785644755811052
139,1902,1,19,6,7.61625358155377
140,1902,1,20,0,8.650793585210542
141,1902,1,20,1,8.481402410953258
142,1902,1,20,2,8.312011236695977
143,1902,1,20,3,8.142620062438693
144,1902,1,20,4,7.973228888181411
145,1902,1,20,5,7.803837713924128
146,1902,1,20,6,7.634446539666845
147,1902,1,21,0,8.668986543323616
148,1902,1,21,1,8.499595369066334
149,1902,1,21,2,8.33020419480905
150,1902,1,21,3,8.16081302055177
151,1902,1,21,4,7.991421846294486
152,1902,1,21,5,7.8220306720372035
153,1902,1,21,6,7.652639497779921
154,1902,1,22,0,8.687179501436692
155,1902,1,22,1,8.51778832717941
156,1902,1,22,2,8.348397152922127
157,1902,1,22,3,8.179005978664845
158,1902,1,22,4,8.009614804407562
159,1902,1,22,5,7.8402236301502795
160,1902,1,22,6,7.670832455892997
161,1902,1,23,0,8.705372459549768
162,1902,1,23,1,8.535981285292484
163,1902,1,23,2,8.366590111035203
164,1902,1,23,3,8.19719893677792
165,1902,1,23,4,8.027807762520638
166,1902,1,23,5,7.8584165882633545
167,1902,1,23,6,7.689025414006072
