,BankID,FunctionList,Time,Day,Predict
143,1640,1,20,3,8.168092822599377
144,1640,1,20,4,8.420370871878639
145,1640,1,20,5,8.6726489211579
146,1640,1,20,6,8.924926970437161
147,1640,1,21,0,7.4691476650148605
148,1640,1,21,1,7.7214257142941225
149,1640,1,21,2,7.973703763573384
150,1640,1,21,3,8.225981812852645
151,1640,1,21,4,8.478259862131907
152,1640,1,21,5,8.730537911411169
153,1640,1,21,6,8.98281596069043
154,1640,1,22,0,7.527036655268129
155,1640,1,22,1,7.7793147045473905
156,1640,1,22,2,8.031592753826652
157,1640,1,22,3,8.283870803105915
158,1640,1,22,4,8.536148852385175
159,1640,1,22,5,8.788426901664437
160,1640,1,22,6,9.040704950943699
161,1640,1,23,0,7.584925645521398
162,1640,1,23,1,7.837203694800659
163,1640,1,23,2,8.08948174407992
164,1640,1,23,3,8.341759793359182
165,1640,1,23,4,8.594037842638445
166,1640,1,23,5,8.846315891917705
167,1640,1,23,6,9.098593941196967
