,BankID,FunctionList,Time,Day,Predict
91,866,1,13,0,9.199796842927054
92,866,1,13,1,9.076204186978906
93,866,1,13,2,8.952611531030758
94,866,1,13,3,8.82901887508261
95,866,1,13,4,8.705426219134463
96,866,1,13,5,8.581833563186315
97,866,1,13,6,8.458240907238167
98,866,1,14,0,9.192011730571954
99,866,1,14,1,9.068419074623806
100,866,1,14,2,8.944826418675659
101,866,1,14,3,8.82123376272751
102,866,1,14,4,8.697641106779363
103,866,1,14,5,8.574048450831215
104,866,1,14,6,8.450455794883068
105,866,1,15,0,9.184226618216856
106,866,1,15,1,9.060633962268708
107,866,1,15,2,8.93704130632056
108,866,1,15,3,8.813448650372413
109,866,1,15,4,8.689855994424265
110,866,1,15,5,8.566263338476118
111,866,1,15,6,8.44267068252797
112,866,1,16,0,9.176441505861758
113,866,1,16,1,9.05284884991361
114,866,1,16,2,8.929256193965463
115,866,1,16,3,8.805663538017315
116,866,1,16,4,8.682070882069167
117,866,1,16,5,8.55847822612102
118,866,1,16,6,8.43488557017287
119,866,1,17,0,9.168656393506659
120,866,1,17,1,9.045063737558511
121,866,1,17,2,8.921471081610363
122,866,1,17,3,8.797878425662216
123,866,1,17,4,8.674285769714068
124,866,1,17,5,8.55069311376592
125,866,1,17,6,8.427100457817772
126,866,1,18,0,9.160871281151561
127,866,1,18,1,9.037278625203413
128,866,1,18,2,8.913685969255265
129,866,1,18,3,8.790093313307118
130,866,1,18,4,8.66650065735897
131,866,1,18,5,8.542908001410822
132,866,1,18,6,8.419315345462675
133,866,1,19,0,9.153086168796461
134,866,1,19,1,9.029493512848314
135,866,1,19,2,8.905900856900166
136,866,1,19,3,8.782308200952018
137,866,1,19,4,8.65871554500387
138,866,1,19,5,8.535122889055723
139,866,1,19,6,8.411530233107575
140,866,1,20,0,9.145301056441363
141,866,1,20,1,9.021708400493216
142,866,1,20,2,8.898115744545068
143,866,1,20,3,8.77452308859692
144,866,1,20,4,8.650930432648773
145,866,1,20,5,8.527337776700625
146,866,1,20,6,8.403745120752477
147,866,1,21,0,9.137515944086266
148,866,1,21,1,9.013923288138118
149,866,1,21,2,8.89033063218997
150,866,1,21,3,8.766737976241822
151,866,1,21,4,8.643145320293675
152,866,1,21,5,8.519552664345527
153,866,1,21,6,8.395960008397378
154,866,1,22,0,9.129730831731166
155,866,1,22,1,9.006138175783018
156,866,1,22,2,8.88254551983487
157,866,1,22,3,8.758952863886723
158,866,1,22,4,8.635360207938575
159,866,1,22,5,8.511767551990427
160,866,1,22,6,8.38817489604228
161,866,1,23,0,9.121945719376068
162,866,1,23,1,8.99835306342792
163,866,1,23,2,8.874760407479773
164,866,1,23,3,8.751167751531625
165,866,1,23,4,8.627575095583477
166,866,1,23,5,8.50398243963533
167,866,1,23,6,8.380389783687182
