,BankID,FunctionList,Time,Day,Predict
129,427,1,18,3,7.513538234461654
130,427,1,18,4,7.6864646617228845
131,427,1,18,5,7.859391088984115
132,427,1,18,6,8.032317516245346
133,427,1,19,0,7.052221840376281
134,427,1,19,1,7.225148267637511
135,427,1,19,2,7.3980746948987415
136,427,1,19,3,7.571001122159972
137,427,1,19,4,7.743927549421202
138,427,1,19,5,7.916853976682432
139,427,1,19,6,8.089780403943662
140,427,1,20,0,7.109684728074598
141,427,1,20,1,7.282611155335828
142,427,1,20,2,7.455537582597058
143,427,1,20,3,7.6284640098582885
144,427,1,20,4,7.801390437119519
145,427,1,20,5,7.974316864380749
146,427,1,20,6,8.14724329164198
147,427,1,21,0,7.167147615772915
148,427,1,21,1,7.340074043034145
149,427,1,21,2,7.513000470295376
150,427,1,21,3,7.685926897556605
151,427,1,21,4,7.858853324817836
152,427,1,21,5,8.031779752079066
153,427,1,21,6,8.204706179340295
154,427,1,22,0,7.224610503471232
155,427,1,22,1,7.397536930732462
156,427,1,22,2,7.570463357993693
157,427,1,22,3,7.743389785254923
158,427,1,22,4,7.916316212516153
159,427,1,22,5,8.089242639777384
160,427,1,22,6,8.262169067038613
161,427,1,23,0,7.282073391169549
162,427,1,23,1,7.454999818430779
163,427,1,23,2,7.627926245692009
164,427,1,23,3,7.80085267295324
165,427,1,23,4,7.97377910021447
166,427,1,23,5,8.1467055274757
167,427,1,23,6,8.31963195473693
