,BankID,FunctionList,Time,Day,Predict
140,716,1,20,0,9.00450705688478
141,716,1,20,1,8.789043961849785
142,716,1,20,2,8.573580866814792
143,716,1,20,3,8.358117771779797
144,716,1,20,4,8.142654676744803
145,716,1,20,5,7.927191581709809
146,716,1,20,6,7.711728486674815
147,716,1,21,0,9.014311570554078
148,716,1,21,1,8.798848475519083
149,716,1,21,2,8.583385380484089
150,716,1,21,3,8.367922285449094
151,716,1,21,4,8.1524591904141
152,716,1,21,5,7.936996095379106
153,716,1,21,6,7.721533000344112
154,716,1,22,0,9.024116084223374
155,716,1,22,1,8.80865298918838
156,716,1,22,2,8.593189894153387
157,716,1,22,3,8.377726799118392
158,716,1,22,4,8.162263704083397
159,716,1,22,5,7.946800609048403
160,716,1,22,6,7.7313375140134095
161,716,1,23,0,9.033920597892672
162,716,1,23,1,8.818457502857678
163,716,1,23,2,8.602994407822683
164,716,1,23,3,8.38753131278769
165,716,1,23,4,8.172068217752695
166,716,1,23,5,7.956605122717701
167,716,1,23,6,7.741142027682707
