,BankID,FunctionList,Time,Day,Predict
73,1899,1,10,3,8.078569831985313
74,1899,1,10,4,8.21110866095071
75,1899,1,10,5,8.34364748991611
76,1899,1,10,6,8.47618631888151
77,1899,1,11,0,7.607857578845542
78,1899,1,11,1,7.740396407810942
79,1899,1,11,2,7.872935236776341
80,1899,1,11,3,8.00547406574174
81,1899,1,11,4,8.13801289470714
82,1899,1,11,5,8.27055172367254
83,1899,1,11,6,8.40309055263794
84,1899,1,12,0,7.534761812601971
85,1899,1,12,1,7.667300641567371
86,1899,1,12,2,7.7998394705327705
87,1899,1,12,3,7.932378299498169
88,1899,1,12,4,8.06491712846357
89,1899,1,12,5,8.197455957428968
90,1899,1,12,6,8.329994786394368
91,1899,1,13,0,7.4616660463584
92,1899,1,13,1,7.5942048753238
93,1899,1,13,2,7.726743704289199
94,1899,1,13,3,7.859282533254598
95,1899,1,13,4,7.991821362219998
96,1899,1,13,5,8.124360191185398
97,1899,1,13,6,8.256899020150797
98,1899,1,14,0,7.388570280114829
99,1899,1,14,1,7.5211091090802284
100,1899,1,14,2,7.653647938045628
101,1899,1,14,3,7.786186767011027
102,1899,1,14,4,7.918725595976427
103,1899,1,14,5,8.051264424941825
104,1899,1,14,6,8.183803253907225
105,1899,1,15,0,7.315474513871258
106,1899,1,15,1,7.448013342836657
107,1899,1,15,2,7.580552171802057
108,1899,1,15,3,7.713091000767456
109,1899,1,15,4,7.8456298297328555
110,1899,1,15,5,7.978168658698255
111,1899,1,15,6,8.110707487663655
112,1899,1,16,0,7.242378747627686
113,1899,1,16,1,7.374917576593086
114,1899,1,16,2,7.507456405558486
115,1899,1,16,3,7.639995234523885
116,1899,1,16,4,7.772534063489284
117,1899,1,16,5,7.905072892454684
118,1899,1,16,6,8.037611721420083
119,1899,1,17,0,7.169282981384115
120,1899,1,17,1,7.301821810349515
121,1899,1,17,2,7.434360639314915
122,1899,1,17,3,7.5668994682803135
123,1899,1,17,4,7.699438297245713
124,1899,1,17,5,7.831977126211113
125,1899,1,17,6,7.964515955176512
126,1899,1,18,0,7.096187215140544
127,1899,1,18,1,7.228726044105944
128,1899,1,18,2,7.3612648730713435
129,1899,1,18,3,7.493803702036742
130,1899,1,18,4,7.626342531002142
131,1899,1,18,5,7.758881359967542
132,1899,1,18,6,7.8914201889329405
133,1899,1,19,0,7.023091448896973
134,1899,1,19,1,7.155630277862373
135,1899,1,19,2,7.288169106827771
136,1899,1,19,3,7.420707935793171
137,1899,1,19,4,7.553246764758571
138,1899,1,19,5,7.6857855937239705
139,1899,1,19,6,7.818324422689369
140,1899,1,20,0,6.949995682653402
141,1899,1,20,1,7.082534511618801
142,1899,1,20,2,7.215073340584201
143,1899,1,20,3,7.3476121695496
144,1899,1,20,4,7.480150998515
145,1899,1,20,5,7.612689827480399
146,1899,1,20,6,7.745228656445798
147,1899,1,21,0,6.876899916409831
148,1899,1,21,1,7.00943874537523
149,1899,1,21,2,7.141977574340629
150,1899,1,21,3,7.274516403306029
151,1899,1,21,4,7.4070552322714285
152,1899,1,21,5,7.539594061236828
153,1899,1,21,6,7.672132890202227
154,1899,1,22,0,6.803804150166259
155,1899,1,22,1,6.936342979131659
156,1899,1,22,2,7.068881808097059
157,1899,1,22,3,7.201420637062458
158,1899,1,22,4,7.333959466027857
159,1899,1,22,5,7.466498294993257
160,1899,1,22,6,7.599037123958656
161,1899,1,23,0,6.730708383922688
162,1899,1,23,1,6.863247212888088
163,1899,1,23,2,6.995786041853487
164,1899,1,23,3,7.128324870818886
165,1899,1,23,4,7.260863699784286
166,1899,1,23,5,7.393402528749686
167,1899,1,23,6,7.525941357715085
