,BankID,FunctionList,Time,Day,Predict
63,527,1,9,0,7.651020533430817
64,527,1,9,1,7.8082453476294695
65,527,1,9,2,7.965470161828123
66,527,1,9,3,8.122694976026777
67,527,1,9,4,8.27991979022543
68,527,1,9,5,8.437144604424082
69,527,1,9,6,8.594369418622735
70,527,1,10,0,7.697398902690263
71,527,1,10,1,7.854623716888916
72,527,1,10,2,8.01184853108757
73,527,1,10,3,8.169073345286222
74,527,1,10,4,8.326298159484876
75,527,1,10,5,8.48352297368353
76,527,1,10,6,8.640747787882182
77,527,1,11,0,7.7437772719497096
78,527,1,11,1,7.901002086148362
79,527,1,11,2,8.058226900347016
80,527,1,11,3,8.215451714545669
81,527,1,11,4,8.372676528744321
82,527,1,11,5,8.529901342942976
83,527,1,11,6,8.687126157141629
84,527,1,12,0,7.7901556412091555
85,527,1,12,1,7.947380455407809
86,527,1,12,2,8.104605269606463
87,527,1,12,3,8.261830083805116
88,527,1,12,4,8.419054898003768
89,527,1,12,5,8.576279712202421
90,527,1,12,6,8.733504526401076
91,527,1,13,0,7.836534010468602
92,527,1,13,1,7.993758824667255
93,527,1,13,2,8.150983638865908
94,527,1,13,3,8.308208453064562
95,527,1,13,4,8.465433267263215
96,527,1,13,5,8.622658081461868
97,527,1,13,6,8.77988289566052
98,527,1,14,0,7.882912379728049
99,527,1,14,1,8.040137193926702
100,527,1,14,2,8.197362008125355
101,527,1,14,3,8.35458682232401
102,527,1,14,4,8.511811636522662
103,527,1,14,5,8.669036450721315
104,527,1,14,6,8.826261264919967
105,527,1,15,0,7.929290748987495
106,527,1,15,1,8.086515563186149
107,527,1,15,2,8.243740377384801
108,527,1,15,3,8.400965191583454
109,527,1,15,4,8.558190005782109
110,527,1,15,5,8.715414819980762
111,527,1,15,6,8.872639634179414
112,527,1,16,0,7.975669118246941
113,527,1,16,1,8.132893932445594
114,527,1,16,2,8.290118746644248
115,527,1,16,3,8.447343560842901
116,527,1,16,4,8.604568375041554
117,527,1,16,5,8.761793189240207
118,527,1,16,6,8.919018003438861
119,527,1,17,0,8.022047487506388
120,527,1,17,1,8.17927230170504
121,527,1,17,2,8.336497115903693
122,527,1,17,3,8.493721930102348
123,527,1,17,4,8.650946744301
124,527,1,17,5,8.808171558499653
125,527,1,17,6,8.965396372698306
126,527,1,18,0,8.068425856765835
127,527,1,18,1,8.225650670964487
128,527,1,18,2,8.38287548516314
129,527,1,18,3,8.540100299361793
130,527,1,18,4,8.697325113560447
131,527,1,18,5,8.8545499277591
132,527,1,18,6,9.011774741957753
133,527,1,19,0,8.114804226025282
134,527,1,19,1,8.272029040223934
135,527,1,19,2,8.429253854422587
136,527,1,19,3,8.58647866862124
137,527,1,19,4,8.743703482819893
138,527,1,19,5,8.900928297018547
139,527,1,19,6,9.0581531112172
140,527,1,20,0,8.161182595284727
141,527,1,20,1,8.318407409483381
142,527,1,20,2,8.475632223682034
143,527,1,20,3,8.632857037880687
144,527,1,20,4,8.79008185207934
145,527,1,20,5,8.947306666277992
146,527,1,20,6,9.104531480476647
147,527,1,21,0,8.207560964544173
148,527,1,21,1,8.364785778742826
149,527,1,21,2,8.52201059294148
150,527,1,21,3,8.679235407140133
151,527,1,21,4,8.836460221338786
152,527,1,21,5,8.993685035537439
153,527,1,21,6,9.150909849736092
154,527,1,22,0,8.25393933380362
155,527,1,22,1,8.411164148002273
156,527,1,22,2,8.568388962200926
157,527,1,22,3,8.72561377639958
158,527,1,22,4,8.882838590598233
159,527,1,22,5,9.040063404796886
160,527,1,22,6,9.197288218995539
161,527,1,23,0,8.300317703063067
162,527,1,23,1,8.45754251726172
163,527,1,23,2,8.614767331460373
164,527,1,23,3,8.771992145659025
165,527,1,23,4,8.92921695985768
166,527,1,23,5,9.086441774056333
167,527,1,23,6,9.243666588254985
