,BankID,FunctionList,Time,Day,Predict
115,681,1,16,3,8.723859293746594
116,681,1,16,4,8.634390874897786
117,681,1,16,5,8.54492245604898
118,681,1,16,6,8.455454037200173
119,681,1,17,0,9.027950301657214
120,681,1,17,1,8.938481882808407
121,681,1,17,2,8.8490134639596
122,681,1,17,3,8.759545045110794
123,681,1,17,4,8.670076626261988
124,681,1,17,5,8.580608207413182
125,681,1,17,6,8.491139788564373
126,681,1,18,0,9.063636053021416
127,681,1,18,1,8.974167634172609
128,681,1,18,2,8.884699215323801
129,681,1,18,3,8.795230796474995
130,681,1,18,4,8.705762377626188
131,681,1,18,5,8.616293958777382
132,681,1,18,6,8.526825539928575
133,681,1,19,0,9.099321804385616
134,681,1,19,1,9.00985338553681
135,681,1,19,2,8.920384966688003
136,681,1,19,3,8.830916547839196
137,681,1,19,4,8.741448128990388
138,681,1,19,5,8.651979710141582
139,681,1,19,6,8.562511291292775
140,681,1,20,0,9.135007555749816
141,681,1,20,1,9.04553913690101
142,681,1,20,2,8.956070718052203
143,681,1,20,3,8.866602299203397
144,681,1,20,4,8.77713388035459
145,681,1,20,5,8.687665461505784
146,681,1,20,6,8.598197042656976
147,681,1,21,0,9.170693307114018
148,681,1,21,1,9.081224888265211
149,681,1,21,2,8.991756469416403
150,681,1,21,3,8.902288050567597
151,681,1,21,4,8.81281963171879
152,681,1,21,5,8.723351212869984
153,681,1,21,6,8.633882794021178
154,681,1,22,0,9.206379058478218
155,681,1,22,1,9.116910639629412
156,681,1,22,2,9.027442220780605
157,681,1,22,3,8.937973801931799
158,681,1,22,4,8.84850538308299
159,681,1,22,5,8.759036964234184
160,681,1,22,6,8.669568545385378
161,681,1,23,0,9.242064809842418
162,681,1,23,1,9.152596390993612
163,681,1,23,2,9.063127972144805
164,681,1,23,3,8.973659553295999
165,681,1,23,4,8.884191134447192
166,681,1,23,5,8.794722715598386
167,681,1,23,6,8.705254296749578
