,BankID,FunctionList,Time,Day,Predict
123,1864,1,17,4,8.104873479172355
124,1864,1,17,5,8.090854402175927
125,1864,1,17,6,8.0768353251795
126,1864,1,18,0,8.163888582841809
127,1864,1,18,1,8.149869505845382
128,1864,1,18,2,8.135850428848954
129,1864,1,18,3,8.121831351852528
130,1864,1,18,4,8.1078122748561
131,1864,1,18,5,8.093793197859673
132,1864,1,18,6,8.079774120863245
133,1864,1,19,0,8.166827378525555
134,1864,1,19,1,8.152808301529127
135,1864,1,19,2,8.138789224532701
136,1864,1,19,3,8.124770147536273
137,1864,1,19,4,8.110751070539846
138,1864,1,19,5,8.096731993543418
139,1864,1,19,6,8.08271291654699
140,1864,1,20,0,8.1697661742093
141,1864,1,20,1,8.155747097212874
142,1864,1,20,2,8.141728020216446
143,1864,1,20,3,8.127708943220018
144,1864,1,20,4,8.113689866223591
145,1864,1,20,5,8.099670789227163
146,1864,1,20,6,8.085651712230737
147,1864,1,21,0,8.172704969893045
148,1864,1,21,1,8.158685892896619
149,1864,1,21,2,8.144666815900191
150,1864,1,21,3,8.130647738903765
151,1864,1,21,4,8.116628661907336
152,1864,1,21,5,8.10260958491091
153,1864,1,21,6,8.088590507914482
154,1864,1,22,0,8.175643765576792
155,1864,1,22,1,8.161624688580364
156,1864,1,22,2,8.147605611583938
157,1864,1,22,3,8.13358653458751
158,1864,1,22,4,8.119567457591083
159,1864,1,22,5,8.105548380594655
160,1864,1,22,6,8.091529303598229
161,1864,1,23,0,8.178582561260537
162,1864,1,23,1,8.16456348426411
163,1864,1,23,2,8.150544407267683
164,1864,1,23,3,8.136525330271256
165,1864,1,23,4,8.122506253274828
166,1864,1,23,5,8.1084871762784
167,1864,1,23,6,8.094468099281974
