,BankID,FunctionList,Time,Day,Predict
80,1705,1,11,3,7.60945328699898
81,1705,1,11,4,7.681953171071337
82,1705,1,11,5,7.754453055143694
83,1705,1,11,6,7.826952939216051
84,1705,1,12,0,7.446904743945263
85,1705,1,12,1,7.51940462801762
86,1705,1,12,2,7.591904512089976
87,1705,1,12,3,7.664404396162333
88,1705,1,12,4,7.73690428023469
89,1705,1,12,5,7.809404164307047
90,1705,1,12,6,7.881904048379404
91,1705,1,13,0,7.501855853108616
92,1705,1,13,1,7.574355737180973
93,1705,1,13,2,7.646855621253329
94,1705,1,13,3,7.719355505325686
95,1705,1,13,4,7.791855389398043
96,1705,1,13,5,7.8643552734704
97,1705,1,13,6,7.936855157542757
98,1705,1,14,0,7.556806962271969
99,1705,1,14,1,7.629306846344326
100,1705,1,14,2,7.701806730416682
101,1705,1,14,3,7.774306614489039
102,1705,1,14,4,7.846806498561396
103,1705,1,14,5,7.919306382633753
104,1705,1,14,6,7.99180626670611
105,1705,1,15,0,7.611758071435322
106,1705,1,15,1,7.684257955507679
107,1705,1,15,2,7.756757839580035
108,1705,1,15,3,7.829257723652392
109,1705,1,15,4,7.901757607724749
110,1705,1,15,5,7.974257491797106
111,1705,1,15,6,8.046757375869463
112,1705,1,16,0,7.666709180598675
113,1705,1,16,1,7.739209064671032
114,1705,1,16,2,7.811708948743388
115,1705,1,16,3,7.884208832815745
116,1705,1,16,4,7.956708716888102
117,1705,1,16,5,8.029208600960459
118,1705,1,16,6,8.101708485032816
119,1705,1,17,0,7.721660289762028
120,1705,1,17,1,7.794160173834385
121,1705,1,17,2,7.866660057906741
122,1705,1,17,3,7.939159941979098
123,1705,1,17,4,8.011659826051455
124,1705,1,17,5,8.084159710123812
125,1705,1,17,6,8.156659594196169
126,1705,1,18,0,7.776611398925381
127,1705,1,18,1,7.849111282997738
128,1705,1,18,2,7.921611167070094
129,1705,1,18,3,7.994111051142451
130,1705,1,18,4,8.066610935214808
131,1705,1,18,5,8.139110819287165
132,1705,1,18,6,8.211610703359522
133,1705,1,19,0,7.831562508088734
134,1705,1,19,1,7.904062392161091
135,1705,1,19,2,7.976562276233447
136,1705,1,19,3,8.049062160305803
137,1705,1,19,4,8.12156204437816
138,1705,1,19,5,8.194061928450518
139,1705,1,19,6,8.266561812522875
140,1705,1,20,0,7.886513617252087
141,1705,1,20,1,7.959013501324444
142,1705,1,20,2,8.031513385396801
143,1705,1,20,3,8.104013269469156
144,1705,1,20,4,8.176513153541514
145,1705,1,20,5,8.24901303761387
146,1705,1,20,6,8.321512921686228
147,1705,1,21,0,7.94146472641544
148,1705,1,21,1,8.013964610487797
149,1705,1,21,2,8.086464494560154
150,1705,1,21,3,8.15896437863251
151,1705,1,21,4,8.231464262704867
152,1705,1,21,5,8.303964146777224
153,1705,1,21,6,8.376464030849581
154,1705,1,22,0,7.996415835578793
155,1705,1,22,1,8.06891571965115
156,1705,1,22,2,8.141415603723507
157,1705,1,22,3,8.213915487795862
158,1705,1,22,4,8.28641537186822
159,1705,1,22,5,8.358915255940577
160,1705,1,22,6,8.431415140012934
161,1705,1,23,0,8.051366944742146
162,1705,1,23,1,8.123866828814503
163,1705,1,23,2,8.19636671288686
164,1705,1,23,3,8.268866596959215
165,1705,1,23,4,8.341366481031573
166,1705,1,23,5,8.41386636510393
167,1705,1,23,6,8.486366249176287
