,BankID,FunctionList,Time,Day,Predict
67,1501,1,9,4,8.334480556979353
68,1501,1,9,5,8.13572025652771
69,1501,1,9,6,7.936959956076069
70,1501,1,10,0,9.104505236512745
71,1501,1,10,1,8.905744936061103
72,1501,1,10,2,8.706984635609462
73,1501,1,10,3,8.50822433515782
74,1501,1,10,4,8.309464034706178
75,1501,1,10,5,8.110703734254535
76,1501,1,10,6,7.911943433802894
77,1501,1,11,0,9.07948871423957
78,1501,1,11,1,8.880728413787928
79,1501,1,11,2,8.681968113336286
80,1501,1,11,3,8.483207812884645
81,1501,1,11,4,8.284447512433003
82,1501,1,11,5,8.08568721198136
83,1501,1,11,6,7.886926911529719
84,1501,1,12,0,9.054472191966395
85,1501,1,12,1,8.855711891514753
86,1501,1,12,2,8.65695159106311
87,1501,1,12,3,8.45819129061147
88,1501,1,12,4,8.259430990159828
89,1501,1,12,5,8.060670689708186
90,1501,1,12,6,7.861910389256544
91,1501,1,13,0,9.02945566969322
92,1501,1,13,1,8.830695369241578
93,1501,1,13,2,8.631935068789936
94,1501,1,13,3,8.433174768338294
95,1501,1,13,4,8.234414467886653
96,1501,1,13,5,8.03565416743501
97,1501,1,13,6,7.8368938669833685
98,1501,1,14,0,9.004439147420046
99,1501,1,14,1,8.805678846968403
100,1501,1,14,2,8.606918546516761
101,1501,1,14,3,8.408158246065119
102,1501,1,14,4,8.209397945613478
103,1501,1,14,5,8.010637645161836
104,1501,1,14,6,7.811877344710194
105,1501,1,15,0,8.97942262514687
106,1501,1,15,1,8.780662324695228
107,1501,1,15,2,8.581902024243586
108,1501,1,15,3,8.383141723791944
109,1501,1,15,4,8.184381423340303
110,1501,1,15,5,7.985621122888661
111,1501,1,15,6,7.786860822437019
112,1501,1,16,0,8.954406102873694
113,1501,1,16,1,8.755645802422054
114,1501,1,16,2,8.556885501970411
115,1501,1,16,3,8.358125201518769
116,1501,1,16,4,8.159364901067129
117,1501,1,16,5,7.960604600615486
118,1501,1,16,6,7.761844300163844
119,1501,1,17,0,8.92938958060052
120,1501,1,17,1,8.730629280148879
121,1501,1,17,2,8.531868979697236
122,1501,1,17,3,8.333108679245594
123,1501,1,17,4,8.134348378793952
124,1501,1,17,5,7.9355880783423105
125,1501,1,17,6,7.736827777890669
126,1501,1,18,0,8.904373058327344
127,1501,1,18,1,8.705612757875704
128,1501,1,18,2,8.506852457424062
129,1501,1,18,3,8.30809215697242
130,1501,1,18,4,8.109331856520777
131,1501,1,18,5,7.910571556069136
132,1501,1,18,6,7.711811255617494
133,1501,1,19,0,8.87935653605417
134,1501,1,19,1,8.680596235602529
135,1501,1,19,2,8.481835935150887
136,1501,1,19,3,8.283075634699244
137,1501,1,19,4,8.084315334247602
138,1501,1,19,5,7.885555033795961
139,1501,1,19,6,7.686794733344319
140,1501,1,20,0,8.854340013780995
141,1501,1,20,1,8.655579713329352
142,1501,1,20,2,8.456819412877712
143,1501,1,20,3,8.25805911242607
144,1501,1,20,4,8.059298811974427
145,1501,1,20,5,7.860538511522786
146,1501,1,20,6,7.661778211071144
147,1501,1,21,0,8.82932349150782
148,1501,1,21,1,8.630563191056178
149,1501,1,21,2,8.431802890604537
150,1501,1,21,3,8.233042590152895
151,1501,1,21,4,8.034282289701252
152,1501,1,21,5,7.83552198924961
153,1501,1,21,6,7.636761688797969
154,1501,1,22,0,8.804306969234645
155,1501,1,22,1,8.605546668783003
156,1501,1,22,2,8.40678636833136
157,1501,1,22,3,8.20802606787972
158,1501,1,22,4,8.009265767428078
159,1501,1,22,5,7.810505466976435
160,1501,1,22,6,7.611745166524794
161,1501,1,23,0,8.77929044696147
162,1501,1,23,1,8.580530146509828
163,1501,1,23,2,8.381769846058186
164,1501,1,23,3,8.183009545606545
165,1501,1,23,4,7.984249245154903
166,1501,1,23,5,7.7854889447032605
167,1501,1,23,6,7.586728644251619
